0x14067D590	EXE2j_btlev2e_btlev2e_pl_entry
0x14067D740	EXE2j_btlev2e_btlev2e_exit
0x1406EB7C0	EXE2j_btlev2f_BattleEvent2fMove
0x1406EB8B0	EXE2j_btlev2f_event2f_init
0x1406EBAF0	EXE2j_btlev2f_event2f_move
0x1406EBBE0	EXE2j_btlev2f_event2f_telop
0x1406EBE30	EXE2j_btlev2f_event2f_efc
0x1406EBFD0	EXE2j_btlev2f_event2f_fade
0x1406EC1A0	EXE2j_btlev2f_event2f_exit
0x1406907A0	EXE2j_btlev30_BattleEvent30Move
0x140690890	EXE2j_btlev30_btlev30_init
0x140690AC0	EXE2j_btlev30_btlev30_move
0x140690BB0	EXE2j_btlev30_btlev30_telop
0x140690DC0	EXE2j_btlev30_btlev30_gate_set
0x140691060	EXE2j_btlev30_btlev30_wait
0x140691210	EXE2j_btlev30_btlev30_exit
0x14065E670	EXE2j_btlev31_BattleEvent31Move
0x14065E760	EXE2j_btlev31_event31_init
0x14065E9A0	EXE2j_btlev31_event31_move
0x14065EA90	EXE2j_btlev31_event31_telop
0x14065ECE0	EXE2j_btlev31_event31_efc
0x14065EE80	EXE2j_btlev31_event31_fade
0x14065F050	EXE2j_btlev31_event31_exit
0x140603020	EXE2j_btlev32_BattleEvent32Move
0x140603110	EXE2j_btlev32_event32_init
0x140603350	EXE2j_btlev32_event32_move
0x140603440	EXE2j_btlev32_event32_telop
0x140603640	EXE2j_btlev32_event32_efc
0x140603820	EXE2j_btlev32_event32_fade
0x1406039F0	EXE2j_btlev32_event32_exit
0x140603B50	EXE2j_btlev32_event32_panel_blink
0x140604440	EXE2j_btlev32_event32_punish_set
0x14075F580	EXE2j_btlev33_BattleEvent33Move
0x14075F670	EXE2j_btlev33_btlev33_init
0x14075F8A0	EXE2j_btlev33_btlev33_move
0x14075F990	EXE2j_btlev33_btlev33_telop
0x14075FB50	EXE2j_btlev33_btlev33_pl_erase
0x14075FE30	EXE2j_btlev33_btlev33_pl_entry
0x14075FFD0	EXE2j_btlev33_btlev33_exit
0x140992720	EXE2j_btlev34_BattleEvent34Move
0x140992810	EXE2j_btlev34_btlev34_init
0x140992A40	EXE2j_btlev34_btlev34_move
0x140992B30	EXE2j_btlev34_btlev34_telop
0x140992CE0	EXE2j_btlev34_btlev34_pl_erase
0x140992FC0	EXE2j_btlev34_btlev34_pl_entry
0x140993160	EXE2j_btlev34_btlev34_exit
0x14086E790	EXE2j_btlev35_BattleEvent35Move
0x14086E880	EXE2j_btlev35_btlev35_init
0x14086EAB0	EXE2j_btlev35_btlev35_move
0x14086EBA0	EXE2j_btlev35_btlev35_telop
0x14086ED50	EXE2j_btlev35_btlev35_pl_erase
0x14086F180	EXE2j_btlev35_btlev35_pl_entry
0x14086F370	EXE2j_btlev35_btlev35_exit
0x140A025F0	EXE2j_btlev36_BattleEvent36Move
0x140A026E0	EXE2j_btlev36_event36_init
0x140A02920	EXE2j_btlev36_event36_move
0x140A02A10	EXE2j_btlev36_event36_telop
0x140A02BF0	EXE2j_btlev36_event36_efc
0x140A02DF0	EXE2j_btlev36_event36_fade
0x140A02FC0	EXE2j_btlev36_event36_exit
0x140A03120	EXE2j_btlev36_event36_chip_cnt
0x140A03490	EXE2j_btlev36_event36_jealousy_set
0x140781290	EXE2j_btlev37_BattleEvent37Move
0x140781380	EXE2j_btlev37_btlev37_init
0x1407815B0	EXE2j_btlev37_btlev37_move
0x1407816A0	EXE2j_btlev37_btlev37_telop
0x140781850	EXE2j_btlev37_btlev37_pl_erase
0x140781BE0	EXE2j_btlev37_btlev37_pl_entry
0x140781DD0	EXE2j_btlev37_btlev37_exit
0x140A03D80	EXE2j_btlev38_BattleEvent38Move
0x140A03E70	EXE2j_btlev38_btlev38_init
0x140A040A0	EXE2j_btlev38_btlev38_move
0x140A04190	EXE2j_btlev38_btlev38_telop
0x140A04340	EXE2j_btlev38_btlev38_pl_erase
0x140A04700	EXE2j_btlev38_btlev38_pl_entry
0x140A048B0	EXE2j_btlev38_btlev38_exit
0x1408E75B0	EXE2j_btlev39_BattleEvent39Move
0x1408E76A0	EXE2j_btlev39_event39_init
0x1408E7930	EXE2j_btlev39_event39_move
0x1408E7A20	EXE2j_btlev39_event39_telop
0x1408E7C10	EXE2j_btlev39_event39_efc
0x1408E7DD0	EXE2j_btlev39_event39_fade
0x1408E7FA0	EXE2j_btlev39_event39_exit
0x140858D60	EXE2j_btlev3a_BattleEvent3aMove
0x140858E50	EXE2j_btlev3a_event3a_init
0x1408590E0	EXE2j_btlev3a_event3a_move
0x1408591D0	EXE2j_btlev3a_event3a_telop
0x140859390	EXE2j_btlev3a_event3a_efc
0x1408594E0	EXE2j_btlev3a_event3a_fade
0x1408596B0	EXE2j_btlev3a_event3a_exit
0x140859810	EXE2j_btlev3a_event3a_hit_set
0x140A04B20	EXE2j_btlev3b_BattleEvent3bMove
0x140A04C10	EXE2j_btlev3b_btlev3b_init
0x140A04E40	EXE2j_btlev3b_btlev3b_move
0x140A04F30	EXE2j_btlev3b_btlev3b_telop
0x140A050F0	EXE2j_btlev3b_btlev3b_pl_erase
0x140A053D0	EXE2j_btlev3b_btlev3b_pl_entry
0x140A05570	EXE2j_btlev3b_btlev3b_exit
0x14085B0D0	EXE2j_btlev3c_BattleEvent3cMove
0x14085B1C0	EXE2j_btlev3c_event3c_init
0x14085B410	EXE2j_btlev3c_event3c_move
0x14085B500	EXE2j_btlev3c_event3c_telop
0x14085B6C0	EXE2j_btlev3c_event3c_efc
0x14085B8A0	EXE2j_btlev3c_event3c_fade
0x14085BA60	EXE2j_btlev3c_event3c_exit
0x14088E510	EXE2j_btlev3d_BattleEvent3dMove
0x14088E600	EXE2j_btlev3d_btlev3d_init
0x14088E830	EXE2j_btlev3d_btlev3d_move
0x14088E920	EXE2j_btlev3d_btlev3d_telop
0x14088EAF0	EXE2j_btlev3d_btlev3d_pl_erase
0x14088ED80	EXE2j_btlev3d_btlev3d_pl_entry
0x14088EF20	EXE2j_btlev3d_btlev3d_exit
0x1406EEA40	EXE2j_btlev3e_BattleEvent3eMove
0x1406EEB30	EXE2j_btlev3e_event3e_init
0x1406EEDA0	EXE2j_btlev3e_event3e_move
0x1406EEE90	EXE2j_btlev3e_event3e_telop
0x1406EEFE0	EXE2j_btlev3e_event3e_pl_off
0x1406EF1C0	EXE2j_btlev3e_event3e_efc
0x1406EF530	EXE2j_btlev3e_event3e_pl_on
0x1406EF6B0	EXE2j_btlev3e_event3e_fade
0x1406EF880	EXE2j_btlev3e_event3e_exit
0x140728580	EXE2j_btlev3f_BattleEvent3fMove
0x140728670	EXE2j_btlev3f_event3f_init
0x1407288E0	EXE2j_btlev3f_event3f_move
0x1407289D0	EXE2j_btlev3f_event3f_telop
0x140728B20	EXE2j_btlev3f_event3f_pl_off
0x140728D00	EXE2j_btlev3f_event3f_efc
0x140729070	EXE2j_btlev3f_event3f_pl_on
0x1407291F0	EXE2j_btlev3f_event3f_fade
0x1407293C0	EXE2j_btlev3f_event3f_exit
0x1409729A0	EXE2j_btlev40_BattleEvent40Move
0x140972A90	EXE2j_btlev40_event40_init
0x140972D00	EXE2j_btlev40_event40_move
0x140972DF0	EXE2j_btlev40_event40_telop
0x140972F40	EXE2j_btlev40_event40_pl_off
0x140973120	EXE2j_btlev40_event40_efc
0x140973490	EXE2j_btlev40_event40_pl_on
0x140973610	EXE2j_btlev40_event40_fade
0x1409737E0	EXE2j_btlev40_event40_exit
0x140AFB170	EXE2j_btlev41_BattleEvent41Move
0x140AFB260	EXE2j_btlev41_btlev41_init
0x140AFB490	EXE2j_btlev41_btlev41_move
0x140AFB580	EXE2j_btlev41_btlev41_telop
0x140AFB730	EXE2j_btlev41_btlev41_pl_erase
0x140AFBA60	EXE2j_btlev41_btlev41_pl_entry
0x140AFBC00	EXE2j_btlev41_btlev41_exit
0x140B1DA70	EXE2j_btlevsub_BattleEventPlTransOff
0x140B1DD30	EXE2j_btlevsub_BattleEventPlTransOn
0x14053C930	EXE2j_btlhit0_BattleHitInit
0x14053CAA0	EXE2j_btlhit0_BattleHitOpen
0x14053CEB0	EXE2j_btlhit0_BattleHitClose
0x14053D060	EXE2j_btlhit0_BattleHitRegistDel
0x14053D2F0	EXE2j_btlhit0_hit_del_form_all
0x14053D6C0	EXE2j_btlhit0_hit_del_form_normal
0x14053DEE0	EXE2j_btlhit0_BattleHitCloseSystem
0x14053E360	EXE2j_btlhit0_BattleHitSet
0x14053EAF0	EXE2j_btlhit0_BattleHitBuffAddSub
0x14053EBB0	EXE2j_btlhit0_BattleHitBuffDelSub
0x140A9A150	EXE2j_btlhit1_GetHitModeAttr
0x140A9A2D0	EXE2j_btlhit1_GetStaggerFlag
0x140A9A390	EXE2j_btlhit1_HitSpStatusOn
0x140A9A420	EXE2j_btlhit1_HitSpStatusOff
0x140A9A4B0	EXE2j_btlhit1_HitSpStatusCheck
0x140A9A520	EXE2j_btlhit1_BattleHitOff
0x140A9A620	EXE2j_btlhit1_BattleHitOn
0x140A9A6D0	EXE2j_btlhit1_BattleHitCheck
0x140A9A9C0	EXE2j_btlhit1_hit_check_form_all
0x140A9AEC0	EXE2j_btlhit1_hit_check_form_normal
0x140A9B930	EXE2j_btlhit1_BattleHitCheckBlock
0x140A9C0B0	EXE2j_btlhit1_block_attr_str_check
0x140A9C2F0	EXE2j_btlhit1_block_attr_str_check_n
0x140A9C330	EXE2j_btlhit1_block_attr_str_check_e
0x140A9C430	EXE2j_btlhit1_block_attr_str_check_f
0x140A9C530	EXE2j_btlhit1_block_attr_str_check_a
0x140A9C570	EXE2j_btlhit1_block_attr_str_check_w
0x140A9C5B0	EXE2j_btlhit1_inv_attr_check
0x140A9C790	EXE2j_btlhit1_BlockTypeDamageCheck
0x140A9CFF0	EXE2j_btlhit1_BattleHitModeChange
0x140A1D670	EXE2j_btlmain_BattleMain
0x140A1D910	EXE2j_btlmain_battle_init
0x140A1DA00	EXE2j_btlmain_battle_init_00
0x140A1DE50	EXE2j_btlmain_battle_init_01
0x140A1DF40	EXE2j_btlmain_battle_init_01_00
0x140A1E080	EXE2j_btlmain_battle_init_01_01
0x140A1E450	EXE2j_btlmain_battle_init_01_02
0x140A1E940	EXE2j_btlmain_battle_main
0x140A1ECD0	EXE2j_btlmain_battle_exit
0x140A1EF40	EXE2j_btlmain_win_move
0x140A1F030	EXE2j_btlmain_win_move_00
0x140A1F390	EXE2j_btlmain_win_move_01
0x140A1F4D0	EXE2j_btlmain_win_move_02
0x140A1FB40	EXE2j_btlmain_win_move_03
0x140A1FDA0	EXE2j_btlmain_win_move_04
0x140A1FE90	EXE2j_btlmain_win_move_04_00
0x140A20170	EXE2j_btlmain_win_move_04_01
0x140A20260	EXE2j_btlmain_lose_move
0x140A20350	EXE2j_btlmain_lose_move_00
0x140A20590	EXE2j_btlmain_lose_move_01
0x140A206A0	EXE2j_btlmain_lose_move_02
0x140A20890	EXE2j_btlmain_lose_move_03
0x140A209E0	EXE2j_btlmain_lose_move_04
0x140A20AD0	EXE2j_btlmain_lose_move_04_00
0x140A20D60	EXE2j_btlmain_lose_move_04_01
0x140A20F50	EXE2j_btlmain_lose_move_04_02
0x140A21090	EXE2j_btlmain_draw_move
0x140A21180	EXE2j_btlmain_draw_move_00
0x140A21350	EXE2j_btlmain_draw_move_01
0x140A21460	EXE2j_btlmain_draw_move_02
0x140A21590	EXE2j_btlmain_time_up_move
0x140A21680	EXE2j_btlmain_time_up_move_00
0x140A217D0	EXE2j_btlmain_time_up_move_01
0x140A218E0	EXE2j_btlmain_time_up_move_02
0x140A21A80	EXE2j_btlmain_time_up_move_03
0x140A21B70	EXE2j_btlmain_time_up_move_03_00
0x140A21C90	EXE2j_btlmain_time_up_move_03_01
0x140A21E00	EXE2j_btlmain_time_up_move_03_02
0x140A21F30	EXE2j_btlmain_time_up_move_03_03
0x140A22140	EXE2j_btlmain_style_move
0x140A22230	EXE2j_btlmain_style_move_00
0x140A223A0	EXE2j_btlmain_style_move_01
0x140A22490	EXE2j_btlmain_level_up_move
0x140A22580	EXE2j_btlmain_level_up_move_00
0x140A22970	EXE2j_btlmain_level_up_move_01
0x140A22AF0	EXE2j_btlmain_battle_return
0x140A22C70	EXE2j_btlmain_return_move
0x140A23320	EXE2j_btlmain_BattleMove
0x140A23410	EXE2j_btlmain_battle_ready_move
0x140A23570	EXE2j_btlmain_battle_ready_move_00
0x140A237F0	EXE2j_btlmain_battle_ready_move_01
0x140A238E0	EXE2j_btlmain_battle_ready_move_02
0x140A23A00	EXE2j_btlmain_battle_ready_move_03
0x140A23B80	EXE2j_btlmain_battle_attack_move
0x140A23CA0	EXE2j_btlmain_battle_attack_move_00
0x140A24240	EXE2j_btlmain_battle_pause
0x140A24340	EXE2j_btlmain_battle_event
0x140A24450	EXE2j_btlmain_battle_sio_error
0x140A24560	EXE2j_btlmain_battle_sio_error_00
0x140A246C0	EXE2j_btlmain_battle_sio_error_01
0x140A247E0	EXE2j_btlmain_CustomEnterCheck
0x140A24A90	EXE2j_btlmain_BattleMoveCheck
0x140A24D20	EXE2j_btlmain_KeyDataConv
0x140A24D80	EXE2j_btlmain_pause_enter_check
0x140A24F70	EXE2j_btlmain_pause_exit_check
0x140A25190	EXE2j_btlmain_BattleKeySet
0x140A25460	EXE2j_btlmain_RockWorkKeySet
0x140A25580	EXE2j_btlmain_RockWorkKeySetSub
0x140A25860	EXE2j_btlmain_lr_key_flip
0x140A25A60	EXE2j_btlmain_battle_tlend_check
0x140A26670	EXE2j_btlmain_BattleTlendInit
0x1405E1ED0	EXE2j_btlnml_BattleTypeNormal
0x1405E1FB0	EXE2j_btlnml_battle_entry
0x1405E20A0	EXE2j_btlnml_battle_entry_00
0x1405E21F0	EXE2j_btlnml_battle_entry_01
0x1405E23D0	EXE2j_btlnml_battle_custom
0x1405E24C0	EXE2j_btlnml_battle_custom_00
0x1405E25E0	EXE2j_btlnml_battle_custom_01
0x1405E2780	EXE2j_btlnml_battle_custom_02
0x1405E29B0	EXE2j_btlnml_battle_custom_03
0x1405E2AA0	EXE2j_btlnml_battle_custom_03_00
0x1405E2B60	EXE2j_btlnml_battle_custom_03_01
0x1405E2E50	EXE2j_btlnml_battle_custom_03_02
0x1405E31C0	EXE2j_btlnml_battle_custom_03_03
0x1405E3510	EXE2j_btlnml_battle_move
0x1405E3890	EXE2j_btlnml_battle_round
0x1405E3980	EXE2j_btlnml_battle_round_00
0x1405E3B70	EXE2j_btlnml_battle_round_01
0x1405E3C80	EXE2j_btlnml_battle_round_02
0x140A2F950	EXE2j_btlsio_BattleSioInit
0x140A2FAE0	EXE2j_btlsio_BattleSioMain
0x140A2FCA0	EXE2j_btlsio_BattleSioMainData
0x140A2FFC0	EXE2j_btlsio_SioKeyProcInit
0x140A303C0	EXE2j_btlsio_SioDataProcInit
0x140A30470	EXE2j_btlsio_RockInitDataSetSendBuff
0x140A30840	EXE2j_btlsio_SelectChipIdSetSendBuff
0x140A30AA0	EXE2j_btlsio_SelectChipStrSetSendBuff
0x140A30CC0	EXE2j_btlsio_SelectChipAddSetSendBuff
0x140A30EE0	EXE2j_btlsio_LostDataCodeSetSendBuff
0x140A30FA0	EXE2j_btlsio_LostDataCodeGetSendBuff
0x140A31050	EXE2j_btlsio_GetRecvBufAdrs
0x140A312C0	EXE2j_btlsio_SioKeyDataGet
0x140A31360	EXE2j_btlsio_BattleSioKeyProc
0x140A31920	EXE2j_btlsio_BattleSioStatusCheck
0x140A31990	EXE2j_btlsio_BattleSioSyncDataSet
0x140A31A40	EXE2j_btlsio_BattleSioErrorCheck
0x140A31DA0	EXE2j_btlsio_BattleSioEnd
0x140A31E50	EXE2j_btlsio_VsBattleFieldAdrsComb
0x1404A3BB0	EXE2j_btltest_BattleTest
0x1404A3DF0	EXE2j_btltest_battle_test_init
0x1404A3E80	EXE2j_btltest_battle_test_move
0x1404A4060	EXE2j_btltest_battle_test_menu
0x1404A44B0	EXE2j_btltest_battle_test_start
0x1404A45C0	EXE2j_btltest_battle_test_em_edit
0x1404A4640	EXE2j_btltest_battle_test_block_edit
0x1404A46C0	EXE2j_btltest_battle_test_exit
0x1404A4770	EXE2j_btltest_BattleTestInit
0x1404A4820	EXE2j_btltest_battle_test_cursor_disp
0x1408DC8B0	EXE2j_btltuto0_BattleTypeTutorial00
0x1408DC990	EXE2j_btltuto0_battle_entry_
0x1408DCA80	EXE2j_btltuto0_battle_entry_00
0x1408DCBD0	EXE2j_btltuto0_battle_entry_01
0x1408DCD30	EXE2j_btltuto0_battle_custom
0x1408DCE20	EXE2j_btltuto0_battle_custom_00
0x1408DCF30	EXE2j_btltuto0_battle_custom_01
0x1408DD0B0	EXE2j_btltuto0_battle_custom_02
0x1408DD280	EXE2j_btltuto0_battle_custom_03
0x1408DD480	EXE2j_btltuto0_battle_custom_04
0x1408DD650	EXE2j_btltuto0_battle_custom_05
0x1408DD820	EXE2j_btltuto0_battle_custom_06
0x1408DDA30	EXE2j_btltuto0_battle_custom_07
0x1408DDC00	EXE2j_btltuto0_battle_custom_08
0x1408DDE70	EXE2j_btltuto0_battle_custom_09
0x1408DE040	EXE2j_btltuto0_battle_custom_0a
0x1408DE2B0	EXE2j_btltuto0_battle_custom_0b
0x1408DE480	EXE2j_btltuto0_battle_custom_0c
0x1408DE620	EXE2j_btltuto0_battle_custom_0d
0x1408DE7F0	EXE2j_btltuto0_battle_custom_0e
0x1408DEB50	EXE2j_btltuto0_battle_custom_0f
0x1408DEEB0	EXE2j_btltuto0_battle_custom_10
0x1408DF230	EXE2j_btltuto0_TutorialMojiTaskExec
0x1408DF3B0	EXE2j_btltuto0_battle_move_
0x1408DF740	EXE2j_btltuto0_battle_custom_2
0x1408DF830	EXE2j_btltuto0_battle_custom_2_00
0x1408DFA60	EXE2j_btltuto0_battle_custom_2_01
0x1408DFC00	EXE2j_btltuto0_YazirushiTrans
0x1408DFE40	EXE2j_btltuto0_YazirushiTrans2
0x1408E0330	EXE2j_btltuto0_tuto00_cancel_check
0x140B2C870	EXE2j_btltuto1_BattleTypeTutorial01
0x140B2C950	EXE2j_btltuto1_battle_entry_
0x140B2CA40	EXE2j_btltuto1_battle_entry_00
0x140B2CB90	EXE2j_btltuto1_battle_entry_01
0x140B2CCF0	EXE2j_btltuto1_battle_custom
0x140B2CDE0	EXE2j_btltuto1_battle_custom_00
0x140B2CEF0	EXE2j_btltuto1_battle_custom_01
0x140B2D070	EXE2j_btltuto1_battle_custom_02
0x140B2D240	EXE2j_btltuto1_battle_custom_03
0x140B2D450	EXE2j_btltuto1_battle_custom_04
0x140B2D620	EXE2j_btltuto1_battle_custom_05
0x140B2D820	EXE2j_btltuto1_battle_custom_06
0x140B2D9F0	EXE2j_btltuto1_battle_custom_07
0x140B2DC60	EXE2j_btltuto1_battle_custom_08
0x140B2DE30	EXE2j_btltuto1_battle_custom_09
0x140B2DFD0	EXE2j_btltuto1_battle_custom_0a
0x140B2E1A0	EXE2j_btltuto1_battle_custom_0b
0x140B2E440	EXE2j_btltuto1_battle_custom_0c
0x140B2E630	EXE2j_btltuto1_battle_move_
0x140B2E9B0	EXE2j_btltuto1_battle_custom_2
0x140B2EAA0	EXE2j_btltuto1_battle_custom_2_00
0x140B2ECD0	EXE2j_btltuto1_battle_custom_2_01
0x140B2EE70	EXE2j_btltuto1_tuto01_cancel_check
0x14073AA40	EXE2j_btltuto2_BattleTypeTutorial02
0x14073AB20	EXE2j_btltuto2_battle_entry_
0x14073AC10	EXE2j_btltuto2_battle_entry_00
0x14073AD60	EXE2j_btltuto2_battle_entry_01
0x14073AEC0	EXE2j_btltuto2_battle_custom
0x14073AFB0	EXE2j_btltuto2_battle_custom_00
0x14073B0C0	EXE2j_btltuto2_battle_custom_01
0x14073B240	EXE2j_btltuto2_battle_custom_02
0x14073B410	EXE2j_btltuto2_battle_custom_03
0x14073B620	EXE2j_btltuto2_battle_custom_04
0x14073B7F0	EXE2j_btltuto2_battle_custom_05
0x14073BA90	EXE2j_btltuto2_battle_custom_06
0x14073BC60	EXE2j_btltuto2_battle_custom_07
0x14073BE40	EXE2j_btltuto2_battle_move_
0x14073C1C0	EXE2j_btltuto2_battle_custom_2
0x14073C2B0	EXE2j_btltuto2_battle_custom_2_00
0x14073C570	EXE2j_btltuto2_battle_custom_2_01
0x14073C7A0	EXE2j_btltuto2_battle_custom_2_02
0x14073C970	EXE2j_btltuto2_battle_custom_2_03
0x14073CB10	EXE2j_btltuto2_tuto01_cancel_check
0x14051CF20	EXE2j_btl_ev_BattleEventExec
0x14051D150	EXE2j_btl_ev_BattleEventExit
0x14051D220	EXE2j_btl_ev_BattleEventMove
0x14051D3C0	EXE2j_btl_ev_NaviSetCheck
0x14051D4F0	EXE2j_btl_ev_NaviSetCheck2
0x14051D780	EXE2j_btl_ev_NaviSetCheckSub
0x1408CCAA0	EXE2j_btl_init_BattleInit
0x1408CD2E0	EXE2j_btl_init_BtlBgInit
0x1408CD640	EXE2j_btl_init_BattleEnemySet
0x1408CD840	EXE2j_btl_init_SetBattleEnemy
0x1408CD960	EXE2j_btl_init_SetBattleEnemySub
0x1408CDD70	EXE2j_btl_init_set_kind_player
0x1408CDF70	EXE2j_btl_init_set_kind_enemy
0x1408CE4F0	EXE2j_btl_init_set_kind_rock
0x1408CE780	EXE2j_btl_init_set_kind_stone
0x1408CE990	EXE2j_btl_init_set_kind_metal
0x1408CEBA0	EXE2j_btl_init_set_kind_ice
0x1408CEDB0	EXE2j_btl_init_set_kind_jizo
0x1408CF040	EXE2j_btl_init_set_kind_bomb
0x1408CF2D0	EXE2j_btl_init_SetBattlePlayer
0x1408CF710	EXE2j_btl_init_SelectEnemySetTableSub
0x1408CFB10	EXE2j_btl_init_enemy_set_tbl_check
0x1408CFD30	EXE2j_btl_init_st90_enemy_set_tbl_check
0x1408CFF70	EXE2j_btl_init_st91_enemy_set_tbl_check
0x1408D01B0	EXE2j_btl_init_st92_enemy_set_tbl_check
0x1408D0420	EXE2j_btl_init_st93_enemy_set_tbl_check
0x1408D0660	EXE2j_btl_init_st94_enemy_set_tbl_check
0x1408D07B0	EXE2j_btl_init_dummy_enemy_set_tbl_check
0x1408D0840	EXE2j_btl_init_st94_01_enemy_set_tbl_check
0x1408D09C0	EXE2j_btl_init_st94_04_enemy_set_tbl_check
0x1408D0B40	EXE2j_btl_init_st94_06_enemy_set_tbl_check
0x1408D0CC0	EXE2j_btl_init_st94_07_enemy_set_tbl_check
0x1408D0E40	EXE2j_btl_init_st94_08_enemy_set_tbl_check
0x1408D0FC0	EXE2j_btl_init_st94_09_enemy_set_tbl_check
0x1408D1310	EXE2j_btl_init_BattleGameInit
0x1408D1410	EXE2j_btl_init_BattleCharInit
0x1408D1560	EXE2j_btl_init_BattleFieldProcSet
0x1408D16E0	EXE2j_btl_init_bf00_proc_set
0x1408D1790	EXE2j_btl_init_bf01_proc_set
0x1408D1880	EXE2j_btl_init_bf02_proc_set
0x1408D1970	EXE2j_btl_init_bf03_proc_set
0x1408D1A20	EXE2j_btl_init_bf04_proc_set
0x1408D1AD0	EXE2j_btl_init_bf05_proc_set
0x1408D1B80	EXE2j_btl_init_bf06_proc_set
0x1408D1C30	EXE2j_btl_init_bf07_proc_set
0x1408D1CE0	EXE2j_btl_init_bf08_proc_set
0x1408D1E00	EXE2j_btl_init_bf09_proc_set
0x1408D1EF0	EXE2j_btl_init_bf0a_proc_set
0x1408D1FA0	EXE2j_btl_init_bf0b_proc_set
0x1408D2050	EXE2j_btl_init_bf0c_proc_set
0x1408D2140	EXE2j_btl_init_bf0d_proc_set
0x1408D2230	EXE2j_btl_init_bf0e_proc_set
0x1408D22E0	EXE2j_btl_init_bf0f_proc_set
0x1408D2390	EXE2j_btl_init_bf10_proc_set
0x1408D2470	EXE2j_btl_init_bf11_proc_set
0x1408D2560	EXE2j_btl_init_bf12_proc_set
0x1408D2640	EXE2j_btl_init_bf13_proc_set
0x1408D2730	EXE2j_btl_init_bf14_proc_set
0x1408D2820	EXE2j_btl_init_bf15_proc_set
0x1408D2900	EXE2j_btl_init_bf16_proc_set
0x1408D29F0	EXE2j_btl_init_bf17_proc_set
0x1408D2AE0	EXE2j_btl_init_bf18_proc_set
0x1408D2BC0	EXE2j_btl_init_bf19_proc_set
0x1408D2CB0	EXE2j_btl_init_bf1a_proc_set
0x1408D2D60	EXE2j_btl_init_bf1b_proc_set
0x1408D2E40	EXE2j_btl_init_bf1c_proc_set
0x1408D2F30	EXE2j_btl_init_bf1d_proc_set
0x1408D3020	EXE2j_btl_init_bf1e_proc_set
0x1408D30D0	EXE2j_btl_init_bf1f_proc_set
0x1408D31C0	EXE2j_btl_init_bf20_proc_set
0x1405218C0	EXE2j_btl_sub_BlockNoCheck
0x140521990	EXE2j_btl_sub_BlockNoCheckSub
0x140521CF0	EXE2j_btl_sub_GetBlockPos
0x140522090	EXE2j_btl_sub_BlockToPos
0x140522190	EXE2j_btl_sub_PosToBlock
0x140522300	EXE2j_btl_sub_PointPassCheck
0x140522460	EXE2j_btl_sub_BlockRangeCheck
0x140522600	EXE2j_btl_sub_BattleStatusCheck
0x140522680	EXE2j_btl_sub_CheckEmActionEnable
0x140522830	EXE2j_btl_sub_EntryEmAction
0x140522AE0	EXE2j_btl_sub_CloseEmAction
0x140522DA0	EXE2j_btl_sub_OrderEmActionQueue
0x140523190	EXE2j_btl_sub_BattleEnemyAppoint
0x140523310	EXE2j_btl_sub_CheckEncounter
0x140523A90	EXE2j_btl_sub_SetEnemyHpInit
0x140523D00	EXE2j_btl_sub_SetPlayerHpInit
0x140523E00	EXE2j_btl_sub_EnemyDelete
0x140524020	EXE2j_btl_sub_EnemyComboCheck
0x140524130	EXE2j_btl_sub_GetMoney
0x1405242D0	EXE2j_btl_sub_UseMoney
0x140524490	EXE2j_btl_sub_StrMoney
0x1405245E0	EXE2j_btl_sub_EnemyPreDelete
0x140524810	EXE2j_btl_sub_EnemyPreEntry
0x1405249E0	EXE2j_btl_sub_EnemyDeleteCheck
0x140524A80	EXE2j_btl_sub_AddBattleTime
0x140524C10	EXE2j_btl_sub_BattlePauseOn
0x140524CE0	EXE2j_btl_sub_BattlePauseOff
0x140524DB0	EXE2j_btl_sub_BattlePauseCheck
0x140524E30	EXE2j_btl_sub_EmReadyCheck
0x140524FA0	EXE2j_btl_sub_BattleEscape
0x140525150	EXE2j_btl_sub_BattleEventBusyCheck
0x1405251C0	EXE2j_btl_sub_GetChipStr
0x1405256D0	EXE2j_btl_sub_ComboTimerCountDown
0x140525810	EXE2j_btl_sub_DeleteTimeCountUp
0x140525900	EXE2j_btl_sub_BustingLevelCalc
0x140526990	EXE2j_btl_sub_RockWorkInit
0x140526E70	EXE2j_btl_sub_BattlePrimAddProc
0x1405271D0	EXE2j_btl_sub_BattlePrimAdd
0x1405273B0	EXE2j_btl_sub_BattlePrimAddInit
0x140527460	EXE2j_btl_sub_FinalTurnCheck
0x1405275D0	EXE2j_btl_sub_BattleFlipCheck
0x140527650	EXE2j_btl_sub_LostDataCheck
0x140527C40	EXE2j_btl_sub_search_chip_rare
0x140528490	EXE2j_btl_sub_chip_rare_num_check
0x1405288C0	EXE2j_btl_sub_calc_folder_chip_num
0x140528EA0	EXE2j_btl_sub_BattleOneselfCheck
0x140528F70	EXE2j_btl_sub_BattleOneselfAdrsGet
0x1405290C0	EXE2j_btl_sub_StyleLevelUpCheck
0x140529750	EXE2j_btl_sub_StyleExpWorkInit
0x140529850	EXE2j_btl_sub_StyleExpClear
0x1405299F0	EXE2j_btl_sub_StyleExpClear2
0x140529BC0	EXE2j_btl_sub_StyleLevelUp
0x14052A1E0	EXE2j_btl_sub_NaviScoutCheck
0x14052A430	EXE2j_btl_sub_BattleEventNaviScoutCommon
