0x140E1F4C0	EXE3w_btlev2f_type_defence
0x140E1F5B0	EXE3w_btlev2f_type_defence_00
0x140E1FE90	EXE3w_btlev2f_type_defence_01
0x140E203E0	EXE3w_btlev2f_btlev2f_exit
0x140E20620	EXE3w_btlev2f_pawn_set_sub
0x140E20950	EXE3w_btlev2f_knight_set_sub
0x140E20D30	EXE3w_btlev2f_rook_set_sub
0x140DA3E70	EXE3w_btlev30_BattleEvent30Move
0x140DA3F60	EXE3w_btlev30_btlev30_init
0x140DA4290	EXE3w_btlev30_btlev30_move
0x140DA4380	EXE3w_btlev30_btlev30_telop
0x140DA45D0	EXE3w_btlev30_btlev30_piece_set
0x140DA4880	EXE3w_btlev30_btlev30_exit
0x140D69DF0	EXE3w_btlev31_BattleEvent31Move
0x140D69EE0	EXE3w_btlev31_event31_init
0x140D6A120	EXE3w_btlev31_event31_move
0x140D6A210	EXE3w_btlev31_event31_set
0x140D6A3D0	EXE3w_btlev31_event31_wait
0x140D6A530	EXE3w_btlev31_event31_wait2
0x140D6A660	EXE3w_btlev31_event31_fade
0x140D6A830	EXE3w_btlev31_event31_exit
0x140D0C500	EXE3w_btlev32_BattleEvent32Move
0x140D0C5F0	EXE3w_btlev32_btlev32_move
0x140D0C6E0	EXE3w_btlev32_btlev32_pl_erase
0x140EF38B0	EXE3w_btlev33_BattleEvent33Move
0x140EF39A0	EXE3w_btlev33_btlev33_init
0x140EF3BA0	EXE3w_btlev33_btlev33_move
0x140EF3C90	EXE3w_btlev33_btlev33_telop
0x140EF3E40	EXE3w_btlev33_btlev33_pl_erase
0x140EF41D0	EXE3w_btlev33_btlev33_pl_entry
0x140EF43C0	EXE3w_btlev33_btlev33_exit
0x141218D00	EXE3w_btlev34_BattleEvent34Move
0x141218DF0	EXE3w_btlev34_btlev34_init
0x141218E80	EXE3w_btlev34_btlev34_move
0x141218F70	EXE3w_btlev34_btlev34_wait
0x1412191D0	EXE3w_btlev34_btlev34_deck_set
0x141219440	EXE3w_btlev34_btlev34_exit
0x14105DD60	EXE3w_btlev35_BattleEvent35Move
0x14105DE50	EXE3w_btlev35_event35_init
0x14105E090	EXE3w_btlev35_event35_move
0x14105E180	EXE3w_btlev35_event35_appear
0x14105E400	EXE3w_btlev35_event35_set
0x14105E7E0	EXE3w_btlev35_event35_fade
0x14105E9B0	EXE3w_btlev35_event35_exit
0x1412AB980	EXE3w_btlev36_BattleEvent36Move
0x1412ABA70	EXE3w_btlev36_btlev36_move
0x1412ABB60	EXE3w_btlev36_btlev36_pl_erase
0x140F307E0	EXE3w_btlev37_BattleEvent37Move
0x140F308D0	EXE3w_btlev37_btlev37_init
0x140F30BF0	EXE3w_btlev37_btlev37_move
0x140F30CE0	EXE3w_btlev37_btlev37_telop
0x140F30E90	EXE3w_btlev37_btlev37_erase
0x140F31040	EXE3w_btlev37_btlev37_wait
0x140F312E0	EXE3w_btlev37_btlev37_exit
0x1412ABE50	EXE3w_btlev38_BattleEvent38Move
0x1412ABF40	EXE3w_btlev38_btlev38_init
0x1412AC260	EXE3w_btlev38_btlev38_move
0x1412AC350	EXE3w_btlev38_btlev38_check
0x1412AC480	EXE3w_btlev38_btlev38_telop
0x1412AC620	EXE3w_btlev38_btlev38_pl_erase
0x1412AC8E0	EXE3w_btlev38_btlev38_pl_entry
0x1412ACA70	EXE3w_btlev38_btlev38_exit
0x141101660	EXE3w_btlev39_BattleEvent39Move
0x141101750	EXE3w_btlev39_btlev39_init
0x141101A70	EXE3w_btlev39_btlev39_move
0x141101B60	EXE3w_btlev39_btlev39_check
0x141101C90	EXE3w_btlev39_btlev39_telop
0x141101E30	EXE3w_btlev39_btlev39_pl_erase
0x1411020F0	EXE3w_btlev39_btlev39_pl_entry
0x141102280	EXE3w_btlev39_btlev39_exit
0x14104F3A0	EXE3w_btlev3a_BattleEvent3aMove
0x14104F490	EXE3w_btlev3a_btlev3a_init
0x14104F7C0	EXE3w_btlev3a_btlev3a_move
0x14104F8B0	EXE3w_btlev3a_btlev3a_telop
0x14104FB00	EXE3w_btlev3a_btlev3a_misty_poison_set
0x14104FCF0	EXE3w_btlev3a_btlev3a_exit
0x14104FF30	EXE3w_btlev3a_btlev3a_misty_poison_set_sub
0x1412ACD40	EXE3w_btlev3b_BattleEvent3bMove
0x1412ACE30	EXE3w_btlev3b_btlev3b_init
0x1412AD160	EXE3w_btlev3b_btlev3b_move
0x1412AD250	EXE3w_btlev3b_btlev3b_telop
0x1412AD4A0	EXE3w_btlev3b_btlev3b_soul_ganger_set
0x1412AD690	EXE3w_btlev3b_btlev3b_exit
0x1412AD8D0	EXE3w_btlev3b_btlev3b_soul_ganger_set_sub
0x141052CC0	EXE3w_btlev3c_BattleEvent3cMove
0x141052DB0	EXE3w_btlev3c_btlev3c_init
0x1410530D0	EXE3w_btlev3c_btlev3c_move
0x1410531C0	EXE3w_btlev3c_btlev3c_check
0x1410532F0	EXE3w_btlev3c_btlev3c_telop
0x141053490	EXE3w_btlev3c_btlev3c_pl_erase
0x141053750	EXE3w_btlev3c_btlev3c_pl_entry
0x1410538E0	EXE3w_btlev3c_btlev3c_exit
0x141089B50	EXE3w_btlev3d_BattleEvent3dMove
0x141089C40	EXE3w_btlev3d_btlev3d_move
0x141089D30	EXE3w_btlev3d_btlev3d_pl_erase
0x140E23800	EXE3w_btlev3e_BattleEvent3eMove
0x140E238F0	EXE3w_btlev3e_event3e_init
0x140E23B30	EXE3w_btlev3e_event3e_move
0x140E23C20	EXE3w_btlev3e_event3e_appear
0x140E23EA0	EXE3w_btlev3e_event3e_set
0x140E242E0	EXE3w_btlev3e_event3e_fade
0x140E244B0	EXE3w_btlev3e_event3e_exit
0x140E856C0	EXE3w_btlev3f_BattleEvent3fMove
0x140E857B0	EXE3w_btlev3f_event3f_init
0x140E85A00	EXE3w_btlev3f_event3f_move
0x140E85AF0	EXE3w_btlev3f_event3f_appear
0x140E85D70	EXE3w_btlev3f_event3f_set
0x140E861B0	EXE3w_btlev3f_event3f_fade
0x140E86380	EXE3w_btlev3f_event3f_exit
0x1411D8550	EXE3w_btlev40_BattleEvent40Move
0x1411D8640	EXE3w_btlev40_btlev40_move
0x1411D8730	EXE3w_btlev40_btlev40_pl_erase
0x14142A610	EXE3w_btlev41_BattleEvent41Move
0x14142A700	EXE3w_btlev41_btlev41_init
0x14142A930	EXE3w_btlev41_btlev41_move
0x14142AA20	EXE3w_btlev41_btlev41_telop
0x14142AC10	EXE3w_btlev41_btlev41_pl_erase
0x14142B000	EXE3w_btlev41_btlev41_pl_entry
0x14142B1B0	EXE3w_btlev41_btlev41_exit
0x14128EFE0	EXE3w_btlev42_BattleEvent42Move
0x14128F0D0	EXE3w_btlev42_btlev42_init
0x14128F3F0	EXE3w_btlev42_btlev42_move
0x14128F4E0	EXE3w_btlev42_btlev42_check
0x14128F610	EXE3w_btlev42_btlev42_telop
0x14128F7B0	EXE3w_btlev42_btlev42_pl_erase
0x14128FA70	EXE3w_btlev42_btlev42_pl_entry
0x14128FC00	EXE3w_btlev42_btlev42_exit
0x141266D50	EXE3w_btlev43_BattleEvent43Move
0x141266E40	EXE3w_btlev43_event43_init
0x141267080	EXE3w_btlev43_event43_move
0x141267170	EXE3w_btlev43_event43_set
0x141267360	EXE3w_btlev43_event43_fade
0x141267530	EXE3w_btlev43_event43_exit
0x140D19CE0	EXE3w_btlev44_BattleEvent44Move
0x140D19DD0	EXE3w_btlev44_btlev44_move
0x140D19EC0	EXE3w_btlev44_btlev44_pl_erase
0x140DAA090	EXE3w_btlev45_BattleEvent45Move
0x140DAA180	EXE3w_btlev45_btlev45_move
0x140DAA270	EXE3w_btlev45_btlev45_pl_erase
0x14144DF50	EXE3w_btlev46_BattleEvent46Move
0x14144E040	EXE3w_btlev46_btlev46_move
0x14144E130	EXE3w_btlev46_btlev46_pl_erase
0x1413D3960	EXE3w_btlev47_BattleEvent47Move
0x1413D3A50	EXE3w_btlev47_btlev47_move
0x1413D3B40	EXE3w_btlev47_btlev47_pl_erase
0x140F7AEC0	EXE3w_btlev48_BattleEvent48Move
0x140F7AFB0	EXE3w_btlev48_btlev48_move
0x140F7B0A0	EXE3w_btlev48_btlev48_pl_erase
0x14117AF30	EXE3w_btlev49_BattleEvent49Move
0x14117B020	EXE3w_btlev49_btlev49_move
0x14117B110	EXE3w_btlev49_btlev49_pl_erase
0x1412CE730	EXE3w_btlev4a_BattleEvent4aMove
0x1412CE820	EXE3w_btlev4a_btlev4a_move
0x1412CE910	EXE3w_btlev4a_btlev4a_pl_erase
0x140FE2F20	EXE3w_btlev4b_BattleEvent4bMove
0x140FE3010	EXE3w_btlev4b_event4b_init
0x140FE3250	EXE3w_btlev4b_event4b_move
0x140FE3340	EXE3w_btlev4b_event4b_set
0x140FE3500	EXE3w_btlev4b_event4b_fade
0x140FE36D0	EXE3w_btlev4b_event4b_exit
0x14143D7B0	EXE3w_btlev4c_BattleEvent4cMove
0x14143D8A0	EXE3w_btlev4c_event4c_init
0x14143DAE0	EXE3w_btlev4c_event4c_move
0x14143DBD0	EXE3w_btlev4c_event4c_set
0x14143E050	EXE3w_btlev4c_event4c_fade
0x14143E220	EXE3w_btlev4c_event4c_exit
0x141431330	EXE3w_btlev4d_BattleEvent4dMove
0x141431420	EXE3w_btlev4d_btlev4d_move
0x141431510	EXE3w_btlev4d_btlev4d_pl_erase
0x140E549F0	EXE3w_btlev4e_BattleEvent4eMove
0x140E54AE0	EXE3w_btlev4e_btlev4e_move
0x140E54BD0	EXE3w_btlev4e_btlev4e_pl_erase
0x140FC0F90	EXE3w_btlev4f_BattleEvent4fMove
0x140FC10E0	EXE3w_btlev4f_event4f_init
0x140FC1500	EXE3w_btlev4f_event4f_move_00
0x140FC1D80	EXE3w_btlev4f_event4f_move_01
0x140FC1F50	EXE3w_btlev4f_event4f_exit
0x141091C40	EXE3w_btlev50_BattleEvent50Move
0x141091D30	EXE3w_btlev50_btlev50_move
0x141091E20	EXE3w_btlev50_btlev50_set
0x140FA06A0	EXE3w_btlev51_BattleEvent51Move
0x140FA0790	EXE3w_btlev51_btlev51_move
0x140FA0880	EXE3w_btlev51_btlev51_pl_erase
0x140F816E0	EXE3w_btlev52_BattleEvent52Move
0x140F817D0	EXE3w_btlev52_event52_init
0x140F81A10	EXE3w_btlev52_event52_move
0x140F81B00	EXE3w_btlev52_event52_set
0x140F81D30	EXE3w_btlev52_event52_fade
0x140F81F00	EXE3w_btlev52_event52_exit
0x141341C50	EXE3w_btlev53_BattleEvent53Move
0x141341D40	EXE3w_btlev53_btlev53_init
0x141341F70	EXE3w_btlev53_btlev53_move
0x141342060	EXE3w_btlev53_btlev53_telop
0x141342210	EXE3w_btlev53_btlev53_pl_erase
0x141342550	EXE3w_btlev53_btlev53_pl_entry
0x1413426F0	EXE3w_btlev53_btlev53_exit
0x141305630	EXE3w_btlev54_BattleEvent54Move
0x141305720	EXE3w_btlev54_btlev54_move
0x141305810	EXE3w_btlev54_btlev54_pl_erase
0x141471AE0	EXE3w_btlevsub_BattleEventPlTransOff
0x141471DA0	EXE3w_btlevsub_BattleEventPlTransOn
0x140C21C70	EXE3w_btlhit0_BattleHitInit
0x140C21E50	EXE3w_btlhit0_BattleHitOpen
0x140C22260	EXE3w_btlhit0_BattleHitClose
0x140C223E0	EXE3w_btlhit0_BattleHitRegistDel
0x140C22670	EXE3w_btlhit0_hit_del_form_all
0x140C22A40	EXE3w_btlhit0_hit_del_form_normal
0x140C23260	EXE3w_btlhit0_BattleHitCloseSystem
0x140C236E0	EXE3w_btlhit0_BattleHitSet
0x140C23F60	EXE3w_btlhit0_BattleHitBuffAddSub
0x140C24020	EXE3w_btlhit0_BattleHitBuffDelSub
0x14139FA80	EXE3w_btlhit1_GetHitModeAttr
0x14139FC00	EXE3w_btlhit1_GetStaggerFlag
0x14139FCC0	EXE3w_btlhit1_HitSpStatusOn
0x14139FD50	EXE3w_btlhit1_HitSpStatusOff
0x14139FDE0	EXE3w_btlhit1_HitSpStatusCheck
0x14139FE50	EXE3w_btlhit1_BattleHitOff
0x14139FF50	EXE3w_btlhit1_BattleHitOn
0x1413A0000	EXE3w_btlhit1_BattleHitCheck
0x1413A0410	EXE3w_btlhit1_hit_check_form_all
0x1413A0910	EXE3w_btlhit1_hit_check_form_normal
0x1413A1370	EXE3w_btlhit1_BattleHitCheckBlock
0x1413A1AF0	EXE3w_btlhit1_block_attr_str_check
0x1413A1D30	EXE3w_btlhit1_block_attr_str_check_n
0x1413A1D70	EXE3w_btlhit1_block_attr_str_check_e
0x1413A1E70	EXE3w_btlhit1_block_attr_str_check_f
0x1413A1F70	EXE3w_btlhit1_block_attr_str_check_a
0x1413A1FB0	EXE3w_btlhit1_block_attr_str_check_w
0x1413A1FF0	EXE3w_btlhit1_BlockTypeDamageCheck
0x1413A2830	EXE3w_btlhit1_BattleHitModeChange
0x1413A2A60	EXE3w_btlhit1_BattleHitMarkSet
0x14134FCC0	EXE3w_btlinit_BattleInit
0x141350370	EXE3w_btlinit_BtlBgInit
0x1413506C0	EXE3w_btlinit_BattleEnemySet
0x1413508C0	EXE3w_btlinit_SetBattleEnemy
0x1413509E0	EXE3w_btlinit_SetBattleEnemySub
0x141350DF0	EXE3w_btlinit_set_kind_player
0x141350FF0	EXE3w_btlinit_set_kind_enemy
0x141351570	EXE3w_btlinit_set_kind_rock
0x141351800	EXE3w_btlinit_set_kind_stone
0x141351A10	EXE3w_btlinit_set_kind_metal
0x141351C20	EXE3w_btlinit_set_kind_ice
0x141351E30	EXE3w_btlinit_set_kind_jizo
0x1413520C0	EXE3w_btlinit_set_kind_bomb
0x141352300	EXE3w_btlinit_set_kind_wind
0x1413523B0	EXE3w_btlinit_set_kind_flag
0x1413525B0	EXE3w_btlinit_set_kind_sikake_add
0x141352650	EXE3w_btlinit_set_kind_gear
0x141352790	EXE3w_btlinit_SetBattlePlayer
0x141352BD0	EXE3w_btlinit_SelectEnemySetTableSub
0x141353730	EXE3w_btlinit_enemy_set_tbl_check
0x141353920	EXE3w_btlinit_st80_enemy_set_tbl_check
0x1413539B0	EXE3w_btlinit_st82_enemy_set_tbl_check
0x141353C10	EXE3w_btlinit_st8c_enemy_set_tbl_check
0x141353FA0	EXE3w_btlinit_st8d_enemy_set_tbl_check
0x1413541D0	EXE3w_btlinit_st90_enemy_set_tbl_check
0x141354430	EXE3w_btlinit_st92_enemy_set_tbl_check
0x141354660	EXE3w_btlinit_st93_enemy_set_tbl_check
0x1413549D0	EXE3w_btlinit_st94_enemy_set_tbl_check
0x141354C60	EXE3w_btlinit_BattleCharInit
0x141354DF0	EXE3w_btlinit_BattleFieldProcSet
0x141354F70	EXE3w_btlinit_bf00_proc_set
0x141355090	EXE3w_btlinit_bf01_proc_set
0x1413551B0	EXE3w_btlinit_bf02_proc_set
0x1413552A0	EXE3w_btlinit_bf03_proc_set
0x1413553F0	EXE3w_btlinit_bf04_proc_set
0x141355570	EXE3w_btlinit_bf05_proc_set
0x1413555A0	EXE3w_btlinit_bf1a_proc_set
0x1413555D0	EXE3w_btlinit_bf1b_proc_set
0x141355600	EXE3w_btlinit_bf1c_proc_set
0x1413556F0	EXE3w_btlinit_bf06_proc_set
0x141355810	EXE3w_btlinit_bf07_proc_set
0x141355930	EXE3w_btlinit_bf08_proc_set
0x141355A20	EXE3w_btlinit_bf09_proc_set
0x141355B40	EXE3w_btlinit_bf0a_proc_set
0x141355C30	EXE3w_btlinit_bf0b_proc_set
0x141355D20	EXE3w_btlinit_bf0c_proc_set
0x141355E10	EXE3w_btlinit_bf0d_proc_set
0x141355F30	EXE3w_btlinit_bf0e_proc_set
0x141356050	EXE3w_btlinit_bf0f_proc_set
0x141356100	EXE3w_btlinit_bf10_proc_set
0x1413561D0	EXE3w_btlinit_bf11_proc_set
0x1413562F0	EXE3w_btlinit_bf12_proc_set
0x141356410	EXE3w_btlinit_bf13_proc_set
0x141356530	EXE3w_btlinit_bf14_proc_set
0x141356650	EXE3w_btlinit_bf15_proc_set
0x141356740	EXE3w_btlinit_bf16_proc_set
0x1413567F0	EXE3w_btlinit_bf17_proc_set
0x1413568A0	EXE3w_btlinit_bf18_proc_set
0x141356990	EXE3w_btlinit_bf19_proc_set
0x141356A40	EXE3w_btlinit_bf1d_proc_set
0x140C643E0	EXE3w_btljudge_BattleJudgeInit
0x140C64860	EXE3w_btljudge_BattleJudgeMove
0x140C64A40	EXE3w_btljudge_battle_judge_init
0x140C64D20	EXE3w_btljudge_battle_judge_move
0x140C64E10	EXE3w_btljudge_battle_judge_move_telop
0x140C64FD0	EXE3w_btljudge_battle_judge_move_damage
0x140C650C0	EXE3w_btljudge_battle_judge_move_damage_00
0x140C651A0	EXE3w_btljudge_battle_judge_move_damage_01
0x140C65610	EXE3w_btljudge_battle_judge_move_damage_02
0x140C65C40	EXE3w_btljudge_battle_judge_move_erase
0x140C65E50	EXE3w_btljudge_battle_judge_exit
0x1412D5E70	EXE3w_btlmain_BattleMain
0x1412D6360	EXE3w_btlmain_battle_init
0x1412D6450	EXE3w_btlmain_battle_init_00
0x1412D6560	EXE3w_btlmain_battle_init_01
0x1412D6650	EXE3w_btlmain_battle_init_01_00
0x1412D6950	EXE3w_btlmain_battle_init_01_01
0x1412D6D20	EXE3w_btlmain_battle_init_01_02
0x1412D70B0	EXE3w_btlmain_battle_init_02
0x1412D7630	EXE3w_btlmain_battle_main
0x1412D7B20	EXE3w_btlmain_battle_exit
0x1412D7D00	EXE3w_btlmain_battle_link_out
0x1412D7F00	EXE3w_btlmain_return_move
0x1412D86A0	EXE3w_btlmain_battle_sio_error
0x1412D87B0	EXE3w_btlmain_battle_sio_error_00
0x1412D8980	EXE3w_btlmain_battle_sio_error_01
0x1413CC5E0	EXE3w_btlmove_BattleMove
0x1413CC6D0	EXE3w_btlmove_battle_ready_move
0x1413CC830	EXE3w_btlmove_battle_ready_move_00
0x1413CCAB0	EXE3w_btlmove_battle_ready_move_01
0x1413CCBA0	EXE3w_btlmove_battle_ready_move_02
0x1413CCCC0	EXE3w_btlmove_battle_ready_move_03
0x1413CCE40	EXE3w_btlmove_battle_attack_move
0x1413CCF60	EXE3w_btlmove_battle_attack_move_00
0x1413CD730	EXE3w_btlmove_battle_pause
0x1413CD830	EXE3w_btlmove_battle_event
0x140CDDBD0	EXE3w_btlnml_BattleTypeNormal
0x140CDDCB0	EXE3w_btlnml_battle_entry
0x140CDDF10	EXE3w_btlnml_battle_round
0x140CDE000	EXE3w_btlnml_battle_round_00
0x140CDE2C0	EXE3w_btlnml_battle_round_01
0x140CDE3D0	EXE3w_btlnml_battle_round_02
0x140CDE550	EXE3w_btlnml_battle_custom
0x140CDE640	EXE3w_btlnml_battle_custom_00
0x140CDE780	EXE3w_btlnml_battle_custom_01
0x140CDE870	EXE3w_btlnml_battle_custom_02
0x140CDE960	EXE3w_btlnml_battle_custom_02_00
0x140CDEAC0	EXE3w_btlnml_battle_custom_02_01
0x140CDEDB0	EXE3w_btlnml_battle_custom_03
0x140CDEFF0	EXE3w_btlnml_battle_move
0x140CDF380	EXE3w_btlnml_battle_em_deleted
0x140CDF470	EXE3w_btlnml_battle_em_deleted_00
0x140CDF560	EXE3w_btlnml_battle_em_deleted_00_00
0x140CDF790	EXE3w_btlnml_battle_em_deleted_00_01
0x140CDF8A0	EXE3w_btlnml_battle_em_deleted_00_02
0x140CDFA70	EXE3w_btlnml_battle_pl_deleted
0x140CDFB60	EXE3w_btlnml_battle_pl_deleted_00
0x140CDFC50	EXE3w_btlnml_battle_pl_deleted_00_00
0x140CE0300	EXE3w_btlnml_battle_pl_deleted_00_01
0x140CE0410	EXE3w_btlnml_battle_pl_deleted_00_02
0x140CE0690	EXE3w_btlnml_battle_time_up
0x140CE0780	EXE3w_btlnml_battle_time_up_00
0x140CE0870	EXE3w_btlnml_battle_time_up_00_00
0x140CE09F0	EXE3w_btlnml_battle_time_up_00_01
0x140CE0B20	EXE3w_btlnml_battle_time_up_00_02
0x140CE0CA0	EXE3w_btlnml_battle_judge
0x140CE0D90	EXE3w_btlnml_battle_judge_00
0x140CE0F00	EXE3w_btlnml_battle_judge_01
0x140CE1130	EXE3w_btlnml_battle_result
0x140CE1220	EXE3w_btlnml_battle_result_00
0x140CE1370	EXE3w_btlnml_battle_result_01
0x140CE1830	EXE3w_btlnml_battle_result_02
0x140CE1A50	EXE3w_btlnml_battle_win
0x140CE1B40	EXE3w_btlnml_battle_win_00
0x140CE1C30	EXE3w_btlnml_battle_win_00_00
0x140CE1E20	EXE3w_btlnml_battle_win_00_01
0x140CE1F30	EXE3w_btlnml_battle_win_00_02
0x140CE20B0	EXE3w_btlnml_battle_lose
0x140CE21A0	EXE3w_btlnml_battle_lose_00
0x140CE2290	EXE3w_btlnml_battle_lose_00_00
0x140CE2470	EXE3w_btlnml_battle_lose_00_01
0x140CE2580	EXE3w_btlnml_battle_lose_00_02
0x140CE2700	EXE3w_btlnml_battle_draw
0x140CE27F0	EXE3w_btlnml_battle_draw_00
0x140CE28E0	EXE3w_btlnml_battle_draw_00_00
0x140CE2AC0	EXE3w_btlnml_battle_draw_00_01
0x140CE2BD0	EXE3w_btlnml_battle_draw_00_02
0x140CE2DB0	EXE3w_btlnml_battle_style_change
0x140CE2EA0	EXE3w_btlnml_battle_style_change_00
0x140CE2FA0	EXE3w_btlnml_battle_style_change_01
0x140CE30B0	EXE3w_btlnml_battle_level_up
0x140CE31A0	EXE3w_btlnml_battle_level_up_00
0x140CE3520	EXE3w_btlnml_battle_level_up_01
0x140CE3710	EXE3w_btlnml_battle_level_up_02
0x1412E65E0	EXE3w_btlsio_BattleSioMain
0x1412E6860	EXE3w_btlsio_battle_sio_init
0x1412E6C40	EXE3w_btlsio_battle_sio_main
0x1412E75C0	EXE3w_btlsio_battle_sio_exit
0x1412E79E0	EXE3w_btlsio_battle_sio_normal
0x1411EB9E0	EXE3w_btlsiosub_BattleSioInit
0x1411EBE40	EXE3w_btlsiosub_BattleSioWorkInit
0x1411EC050	EXE3w_btlsiosub_BattleSioDataGet
0x1411EC560	EXE3w_btlsiosub_EntrySioBuff
0x1411ECD10	EXE3w_btlsiosub_GetSioBuff
0x1411ED340	EXE3w_btlsiosub_GetSioBuff2
0x1411ED8E0	EXE3w_btlsiosub_SioBuffUpDate
0x1411EDD00	EXE3w_btlsiosub_BattleSioSendDataSet
0x1411EE360	EXE3w_btlsiosub_BattleSioRecvDataSet
0x1411EE640	EXE3w_btlsiosub_battle_sio_data_recv_set_sub
0x1411EE9B0	EXE3w_btlsiosub_battle_sio_data_recv_set_sub_sub
0x1411EEBC0	EXE3w_btlsiosub_RecvDataSetCheck
0x1411EED70	EXE3w_btlsiosub_RecvDataSetCheckSub
0x1411EEF70	EXE3w_btlsiosub_RecvDataSetClear
0x1411EF160	EXE3w_btlsiosub_BattleSioSendNopDataSet
0x1411EF450	EXE3w_btlsiosub_BattleSioSendSet
0x1411EF610	EXE3w_btlsiosub_BattleSioRecoverReqDataSet
0x1411EF820	EXE3w_btlsiosub_BattleSioEndReqDataSet
0x1411EFA10	EXE3w_btlsiosub_BattleSioEndReadyDataSet
0x1411EFC00	EXE3w_btlsiosub_GetSioBuffDataNum
0x1411EFD20	EXE3w_btlsiosub_BattleSioLinkCheck
0x1411EFD90	EXE3w_btlsiosub_BattleSioIdCheck
0x1411EFF40	EXE3w_btlsiosub_BattleSioErrorCheck
0x1411EFFA0	EXE3w_btlsiosub_BattleSioErrorCheck2
0x1411F0170	EXE3w_btlsiosub_BattleSioErrorFlagOff
0x1411F0230	EXE3w_btlsiosub_BattleSioErrorFlagOn
0x1411F0310	EXE3w_btlsiosub_BattleSioEnd
0x1411F04E0	EXE3w_btlsiosub_BattleSioEndReq
0x1411F0600	EXE3w_btlsiosub_BattleSioKeyDataGet
0x1411F07F0	EXE3w_btlsiosub_BattleMoveSeqGet
0x141314510	EXE3w_btlsub_BattlePauseExitCheck
0x141314730	EXE3w_btlsub_BattlePauseEnterCheck
0x141314920	EXE3w_btlsub_CustomEnterCheck
0x141314BC0	EXE3w_btlsub_RockWorkKeySet
0x141314CE0	EXE3w_btlsub_RockWorkKeySetSub
0x141314FB0	EXE3w_btlsub_RockWorkEventKeyInit
0x1413150D0	EXE3w_btlsub_RockWorkEventKeySet
0x1413151F0	EXE3w_btlsub_RockWorkEventKeySetSub
0x1413154A0	EXE3w_btlsub_RockWorkEventKeyInitSub
0x141315650	EXE3w_btlsub_lr_key_flip
0x141315850	EXE3w_btlsub_KeyDataConv
0x1413158B0	EXE3w_btlsub_BattleKeySet
0x141315A60	EXE3w_btlsub_GetBattleKeyWorkAdrs
0x141315B50	EXE3w_btlsub_BattleKeyWorkConv
0x141316380	EXE3w_btlsub_BattleMoveCheck
0x141316620	EXE3w_btlsub_BattleInitDataBuffSet
0x141316AF0	EXE3w_btlsub_BattleInitDataSet
0x1413171C0	EXE3w_btlsub_BattleStatusGet
0x141317330	EXE3w_btlsub_BattleStatusOn
0x1413173F0	EXE3w_btlsub_BattleStatusOff
0x1413174B0	EXE3w_btlsub_BattleStatusTest
0x141317560	EXE3w_btlsub_BattleEmSetTblAdrsCheck
0x1413177D0	EXE3w_btlsub_BattleSelectChipDataBuffSet
0x141317A00	EXE3w_btlsub_BattleSelectChipDataSet
0x141317E40	EXE3w_btlsub_BattleResultDataBuffSet
0x1413183C0	EXE3w_btlsub_BattleResultDataGet
0x141318640	EXE3w_btlsub_BattleTypeCheck2
0x1413186B0	EXE3w_btlsub_BattleTypeCheck
0x141318870	EXE3w_btlsub_DataLibraryDataSet
0x141318DD0	EXE3w_btlsub_DataLibraryMerge
0x141319170	EXE3w_btlsub_VirusBreedDataSet
0x141319650	EXE3w_btlsub_NaviBugDataSet
0x141319F80	EXE3w_btlsub_bug_power_up_sub
0x14131A1C0	EXE3w_btlsub_BattleBgmCheck
0x141464200	EXE3w_btlsub1_DefaultOpenDeckNumCheck
0x141464290	EXE3w_btlsub1_DefaultCustomSpeedCheck
0x141464320	EXE3w_btlsub1_PlayerAdrsGet
0x1414644C0	EXE3w_btlsub1_VirusBreedCheck
0x1414648A0	EXE3w_btlsub1_GetBattleVirusBreedWorkAdrs
0x141464B10	EXE3w_btlsub1_GetVirusBreedWorkAdrs
0x141464D10	EXE3w_btlsub1__breed_tbl_set
0x141465220	EXE3w_btlsub1_VirusNextVersionCheck
0x1414655C0	EXE3w_btlsub1_VirusFirstVersionCheck
0x1414657E0	EXE3w_btlsub1_VirusStrCheck
0x141465B60	EXE3w_btlsub1_BattleVirusStrCheck
0x141465EF0	EXE3w_btlsub1_TripleBattleWinCheck
0x141466370	EXE3w_btlsub1_ResultStartCheck
0x141466650	EXE3w_btlsub1_VirusBreedInit
0x141466930	EXE3w_btlsub1_VersusFieldNoGet
0x141467160	EXE3w_btlsub1_NaviRecycleInit
0x141467230	EXE3w_btlsub1_NaviRecycleEnableCheck
0x141467290	EXE3w_btlsub1_NaviRecycleSet
0x141467340	EXE3w_btlsub1_NaviRecycleFlagCheck2
0x1414673C0	EXE3w_btlsub1_NaviRecycleFlagCheck
0x1414674C0	EXE3w_btlsub1_NaviRecycleFlagClear
0x140B5F820	EXE3w_btltest_BattleTest
0x140B5FA60	EXE3w_btltest_battle_test_init
0x140B5FAF0	EXE3w_btltest_battle_test_move
0x140B5FCD0	EXE3w_btltest_battle_test_menu
0x140B60120	EXE3w_btltest_battle_test_start
0x140B60230	EXE3w_btltest_battle_test_em_edit
0x140B602B0	EXE3w_btltest_battle_test_block_edit
0x140B60330	EXE3w_btltest_battle_test_exit
0x140B603E0	EXE3w_btltest_BattleTestInit
0x140B60490	EXE3w_btltest_battle_test_cursor_disp
0x1410F3E20	EXE3w_btltuto0_BattleTypeTutorial00
