0x14067E9B0	EXE2j_btlev2e_btlev2e_pl_entry
0x14067EB60	EXE2j_btlev2e_btlev2e_exit
0x1406ECBE0	EXE2j_btlev2f_BattleEvent2fMove
0x1406ECCD0	EXE2j_btlev2f_event2f_init
0x1406ECF10	EXE2j_btlev2f_event2f_move
0x1406ED000	EXE2j_btlev2f_event2f_telop
0x1406ED250	EXE2j_btlev2f_event2f_efc
0x1406ED3F0	EXE2j_btlev2f_event2f_fade
0x1406ED5C0	EXE2j_btlev2f_event2f_exit
0x140691BC0	EXE2j_btlev30_BattleEvent30Move
0x140691CB0	EXE2j_btlev30_btlev30_init
0x140691EE0	EXE2j_btlev30_btlev30_move
0x140691FD0	EXE2j_btlev30_btlev30_telop
0x1406921E0	EXE2j_btlev30_btlev30_gate_set
0x140692480	EXE2j_btlev30_btlev30_wait
0x140692630	EXE2j_btlev30_btlev30_exit
0x14065FA90	EXE2j_btlev31_BattleEvent31Move
0x14065FB80	EXE2j_btlev31_event31_init
0x14065FDC0	EXE2j_btlev31_event31_move
0x14065FEB0	EXE2j_btlev31_event31_telop
0x140660100	EXE2j_btlev31_event31_efc
0x1406602A0	EXE2j_btlev31_event31_fade
0x140660470	EXE2j_btlev31_event31_exit
0x140604440	EXE2j_btlev32_BattleEvent32Move
0x140604530	EXE2j_btlev32_event32_init
0x140604770	EXE2j_btlev32_event32_move
0x140604860	EXE2j_btlev32_event32_telop
0x140604A60	EXE2j_btlev32_event32_efc
0x140604C40	EXE2j_btlev32_event32_fade
0x140604E10	EXE2j_btlev32_event32_exit
0x140604F70	EXE2j_btlev32_event32_panel_blink
0x140605860	EXE2j_btlev32_event32_punish_set
0x1407609A0	EXE2j_btlev33_BattleEvent33Move
0x140760A90	EXE2j_btlev33_btlev33_init
0x140760CC0	EXE2j_btlev33_btlev33_move
0x140760DB0	EXE2j_btlev33_btlev33_telop
0x140760F70	EXE2j_btlev33_btlev33_pl_erase
0x140761250	EXE2j_btlev33_btlev33_pl_entry
0x1407613F0	EXE2j_btlev33_btlev33_exit
0x140993B40	EXE2j_btlev34_BattleEvent34Move
0x140993C30	EXE2j_btlev34_btlev34_init
0x140993E60	EXE2j_btlev34_btlev34_move
0x140993F50	EXE2j_btlev34_btlev34_telop
0x140994100	EXE2j_btlev34_btlev34_pl_erase
0x1409943E0	EXE2j_btlev34_btlev34_pl_entry
0x140994580	EXE2j_btlev34_btlev34_exit
0x14086FBB0	EXE2j_btlev35_BattleEvent35Move
0x14086FCA0	EXE2j_btlev35_btlev35_init
0x14086FED0	EXE2j_btlev35_btlev35_move
0x14086FFC0	EXE2j_btlev35_btlev35_telop
0x140870170	EXE2j_btlev35_btlev35_pl_erase
0x1408705A0	EXE2j_btlev35_btlev35_pl_entry
0x140870790	EXE2j_btlev35_btlev35_exit
0x140A03A10	EXE2j_btlev36_BattleEvent36Move
0x140A03B00	EXE2j_btlev36_event36_init
0x140A03D40	EXE2j_btlev36_event36_move
0x140A03E30	EXE2j_btlev36_event36_telop
0x140A04010	EXE2j_btlev36_event36_efc
0x140A04210	EXE2j_btlev36_event36_fade
0x140A043E0	EXE2j_btlev36_event36_exit
0x140A04540	EXE2j_btlev36_event36_chip_cnt
0x140A048B0	EXE2j_btlev36_event36_jealousy_set
0x1407826B0	EXE2j_btlev37_BattleEvent37Move
0x1407827A0	EXE2j_btlev37_btlev37_init
0x1407829D0	EXE2j_btlev37_btlev37_move
0x140782AC0	EXE2j_btlev37_btlev37_telop
0x140782C70	EXE2j_btlev37_btlev37_pl_erase
0x140783000	EXE2j_btlev37_btlev37_pl_entry
0x1407831F0	EXE2j_btlev37_btlev37_exit
0x140A051A0	EXE2j_btlev38_BattleEvent38Move
0x140A05290	EXE2j_btlev38_btlev38_init
0x140A054C0	EXE2j_btlev38_btlev38_move
0x140A055B0	EXE2j_btlev38_btlev38_telop
0x140A05760	EXE2j_btlev38_btlev38_pl_erase
0x140A05B20	EXE2j_btlev38_btlev38_pl_entry
0x140A05CD0	EXE2j_btlev38_btlev38_exit
0x1408E89D0	EXE2j_btlev39_BattleEvent39Move
0x1408E8AC0	EXE2j_btlev39_event39_init
0x1408E8D50	EXE2j_btlev39_event39_move
0x1408E8E40	EXE2j_btlev39_event39_telop
0x1408E9030	EXE2j_btlev39_event39_efc
0x1408E91F0	EXE2j_btlev39_event39_fade
0x1408E93C0	EXE2j_btlev39_event39_exit
0x14085A180	EXE2j_btlev3a_BattleEvent3aMove
0x14085A270	EXE2j_btlev3a_event3a_init
0x14085A500	EXE2j_btlev3a_event3a_move
0x14085A5F0	EXE2j_btlev3a_event3a_telop
0x14085A7B0	EXE2j_btlev3a_event3a_efc
0x14085A900	EXE2j_btlev3a_event3a_fade
0x14085AAD0	EXE2j_btlev3a_event3a_exit
0x14085AC30	EXE2j_btlev3a_event3a_hit_set
0x140A05F40	EXE2j_btlev3b_BattleEvent3bMove
0x140A06030	EXE2j_btlev3b_btlev3b_init
0x140A06260	EXE2j_btlev3b_btlev3b_move
0x140A06350	EXE2j_btlev3b_btlev3b_telop
0x140A06510	EXE2j_btlev3b_btlev3b_pl_erase
0x140A067F0	EXE2j_btlev3b_btlev3b_pl_entry
0x140A06990	EXE2j_btlev3b_btlev3b_exit
0x14085C4F0	EXE2j_btlev3c_BattleEvent3cMove
0x14085C5E0	EXE2j_btlev3c_event3c_init
0x14085C830	EXE2j_btlev3c_event3c_move
0x14085C920	EXE2j_btlev3c_event3c_telop
0x14085CAE0	EXE2j_btlev3c_event3c_efc
0x14085CCC0	EXE2j_btlev3c_event3c_fade
0x14085CE80	EXE2j_btlev3c_event3c_exit
0x14088F930	EXE2j_btlev3d_BattleEvent3dMove
0x14088FA20	EXE2j_btlev3d_btlev3d_init
0x14088FC50	EXE2j_btlev3d_btlev3d_move
0x14088FD40	EXE2j_btlev3d_btlev3d_telop
0x14088FF10	EXE2j_btlev3d_btlev3d_pl_erase
0x1408901A0	EXE2j_btlev3d_btlev3d_pl_entry
0x140890340	EXE2j_btlev3d_btlev3d_exit
0x1406EFE60	EXE2j_btlev3e_BattleEvent3eMove
0x1406EFF50	EXE2j_btlev3e_event3e_init
0x1406F01C0	EXE2j_btlev3e_event3e_move
0x1406F02B0	EXE2j_btlev3e_event3e_telop
0x1406F0400	EXE2j_btlev3e_event3e_pl_off
0x1406F05E0	EXE2j_btlev3e_event3e_efc
0x1406F0950	EXE2j_btlev3e_event3e_pl_on
0x1406F0AD0	EXE2j_btlev3e_event3e_fade
0x1406F0CA0	EXE2j_btlev3e_event3e_exit
0x1407299A0	EXE2j_btlev3f_BattleEvent3fMove
0x140729A90	EXE2j_btlev3f_event3f_init
0x140729D00	EXE2j_btlev3f_event3f_move
0x140729DF0	EXE2j_btlev3f_event3f_telop
0x140729F40	EXE2j_btlev3f_event3f_pl_off
0x14072A120	EXE2j_btlev3f_event3f_efc
0x14072A490	EXE2j_btlev3f_event3f_pl_on
0x14072A610	EXE2j_btlev3f_event3f_fade
0x14072A7E0	EXE2j_btlev3f_event3f_exit
0x140973DC0	EXE2j_btlev40_BattleEvent40Move
0x140973EB0	EXE2j_btlev40_event40_init
0x140974120	EXE2j_btlev40_event40_move
0x140974210	EXE2j_btlev40_event40_telop
0x140974360	EXE2j_btlev40_event40_pl_off
0x140974540	EXE2j_btlev40_event40_efc
0x1409748B0	EXE2j_btlev40_event40_pl_on
0x140974A30	EXE2j_btlev40_event40_fade
0x140974C00	EXE2j_btlev40_event40_exit
0x140AFC590	EXE2j_btlev41_BattleEvent41Move
0x140AFC680	EXE2j_btlev41_btlev41_init
0x140AFC8B0	EXE2j_btlev41_btlev41_move
0x140AFC9A0	EXE2j_btlev41_btlev41_telop
0x140AFCB50	EXE2j_btlev41_btlev41_pl_erase
0x140AFCE80	EXE2j_btlev41_btlev41_pl_entry
0x140AFD020	EXE2j_btlev41_btlev41_exit
0x140B1EE90	EXE2j_btlevsub_BattleEventPlTransOff
0x140B1F150	EXE2j_btlevsub_BattleEventPlTransOn
0x14053DD50	EXE2j_btlhit0_BattleHitInit
0x14053DEC0	EXE2j_btlhit0_BattleHitOpen
0x14053E2D0	EXE2j_btlhit0_BattleHitClose
0x14053E480	EXE2j_btlhit0_BattleHitRegistDel
0x14053E710	EXE2j_btlhit0_hit_del_form_all
0x14053EAE0	EXE2j_btlhit0_hit_del_form_normal
0x14053F300	EXE2j_btlhit0_BattleHitCloseSystem
0x14053F780	EXE2j_btlhit0_BattleHitSet
0x14053FF10	EXE2j_btlhit0_BattleHitBuffAddSub
0x14053FFD0	EXE2j_btlhit0_BattleHitBuffDelSub
0x140A9B570	EXE2j_btlhit1_GetHitModeAttr
0x140A9B6F0	EXE2j_btlhit1_GetStaggerFlag
0x140A9B7B0	EXE2j_btlhit1_HitSpStatusOn
0x140A9B840	EXE2j_btlhit1_HitSpStatusOff
0x140A9B8D0	EXE2j_btlhit1_HitSpStatusCheck
0x140A9B940	EXE2j_btlhit1_BattleHitOff
0x140A9BA40	EXE2j_btlhit1_BattleHitOn
0x140A9BAF0	EXE2j_btlhit1_BattleHitCheck
0x140A9BDE0	EXE2j_btlhit1_hit_check_form_all
0x140A9C2E0	EXE2j_btlhit1_hit_check_form_normal
0x140A9CD50	EXE2j_btlhit1_BattleHitCheckBlock
0x140A9D4D0	EXE2j_btlhit1_block_attr_str_check
0x140A9D710	EXE2j_btlhit1_block_attr_str_check_n
0x140A9D750	EXE2j_btlhit1_block_attr_str_check_e
0x140A9D850	EXE2j_btlhit1_block_attr_str_check_f
0x140A9D950	EXE2j_btlhit1_block_attr_str_check_a
0x140A9D990	EXE2j_btlhit1_block_attr_str_check_w
0x140A9D9D0	EXE2j_btlhit1_inv_attr_check
0x140A9DBB0	EXE2j_btlhit1_BlockTypeDamageCheck
0x140A9E410	EXE2j_btlhit1_BattleHitModeChange
0x140A1EA90	EXE2j_btlmain_BattleMain
0x140A1ED30	EXE2j_btlmain_battle_init
0x140A1EE20	EXE2j_btlmain_battle_init_00
0x140A1F270	EXE2j_btlmain_battle_init_01
0x140A1F360	EXE2j_btlmain_battle_init_01_00
0x140A1F4A0	EXE2j_btlmain_battle_init_01_01
0x140A1F870	EXE2j_btlmain_battle_init_01_02
0x140A1FD60	EXE2j_btlmain_battle_main
0x140A200F0	EXE2j_btlmain_battle_exit
0x140A20360	EXE2j_btlmain_win_move
0x140A20450	EXE2j_btlmain_win_move_00
0x140A207B0	EXE2j_btlmain_win_move_01
0x140A208F0	EXE2j_btlmain_win_move_02
0x140A20F60	EXE2j_btlmain_win_move_03
0x140A211C0	EXE2j_btlmain_win_move_04
0x140A212B0	EXE2j_btlmain_win_move_04_00
0x140A21590	EXE2j_btlmain_win_move_04_01
0x140A21680	EXE2j_btlmain_lose_move
0x140A21770	EXE2j_btlmain_lose_move_00
0x140A219B0	EXE2j_btlmain_lose_move_01
0x140A21AC0	EXE2j_btlmain_lose_move_02
0x140A21CB0	EXE2j_btlmain_lose_move_03
0x140A21E00	EXE2j_btlmain_lose_move_04
0x140A21EF0	EXE2j_btlmain_lose_move_04_00
0x140A22180	EXE2j_btlmain_lose_move_04_01
0x140A22370	EXE2j_btlmain_lose_move_04_02
0x140A224B0	EXE2j_btlmain_draw_move
0x140A225A0	EXE2j_btlmain_draw_move_00
0x140A22770	EXE2j_btlmain_draw_move_01
0x140A22880	EXE2j_btlmain_draw_move_02
0x140A229B0	EXE2j_btlmain_time_up_move
0x140A22AA0	EXE2j_btlmain_time_up_move_00
0x140A22BF0	EXE2j_btlmain_time_up_move_01
0x140A22D00	EXE2j_btlmain_time_up_move_02
0x140A22EA0	EXE2j_btlmain_time_up_move_03
0x140A22F90	EXE2j_btlmain_time_up_move_03_00
0x140A230B0	EXE2j_btlmain_time_up_move_03_01
0x140A23220	EXE2j_btlmain_time_up_move_03_02
0x140A23350	EXE2j_btlmain_time_up_move_03_03
0x140A23560	EXE2j_btlmain_style_move
0x140A23650	EXE2j_btlmain_style_move_00
0x140A237C0	EXE2j_btlmain_style_move_01
0x140A238B0	EXE2j_btlmain_level_up_move
0x140A239A0	EXE2j_btlmain_level_up_move_00
0x140A23D90	EXE2j_btlmain_level_up_move_01
0x140A23F10	EXE2j_btlmain_battle_return
0x140A24090	EXE2j_btlmain_return_move
0x140A24740	EXE2j_btlmain_BattleMove
0x140A24830	EXE2j_btlmain_battle_ready_move
0x140A24990	EXE2j_btlmain_battle_ready_move_00
0x140A24C10	EXE2j_btlmain_battle_ready_move_01
0x140A24D00	EXE2j_btlmain_battle_ready_move_02
0x140A24E20	EXE2j_btlmain_battle_ready_move_03
0x140A24FA0	EXE2j_btlmain_battle_attack_move
0x140A250C0	EXE2j_btlmain_battle_attack_move_00
0x140A25660	EXE2j_btlmain_battle_pause
0x140A25760	EXE2j_btlmain_battle_event
0x140A25870	EXE2j_btlmain_battle_sio_error
0x140A25980	EXE2j_btlmain_battle_sio_error_00
0x140A25AE0	EXE2j_btlmain_battle_sio_error_01
0x140A25C00	EXE2j_btlmain_CustomEnterCheck
0x140A25EB0	EXE2j_btlmain_BattleMoveCheck
0x140A26140	EXE2j_btlmain_KeyDataConv
0x140A261A0	EXE2j_btlmain_pause_enter_check
0x140A26390	EXE2j_btlmain_pause_exit_check
0x140A265B0	EXE2j_btlmain_BattleKeySet
0x140A26880	EXE2j_btlmain_RockWorkKeySet
0x140A269A0	EXE2j_btlmain_RockWorkKeySetSub
0x140A26C80	EXE2j_btlmain_lr_key_flip
0x140A26E80	EXE2j_btlmain_battle_tlend_check
0x140A27A90	EXE2j_btlmain_BattleTlendInit
0x1405E32F0	EXE2j_btlnml_BattleTypeNormal
0x1405E33D0	EXE2j_btlnml_battle_entry
0x1405E34C0	EXE2j_btlnml_battle_entry_00
0x1405E3610	EXE2j_btlnml_battle_entry_01
0x1405E37F0	EXE2j_btlnml_battle_custom
0x1405E38E0	EXE2j_btlnml_battle_custom_00
0x1405E3A00	EXE2j_btlnml_battle_custom_01
0x1405E3BA0	EXE2j_btlnml_battle_custom_02
0x1405E3DD0	EXE2j_btlnml_battle_custom_03
0x1405E3EC0	EXE2j_btlnml_battle_custom_03_00
0x1405E3F80	EXE2j_btlnml_battle_custom_03_01
0x1405E4270	EXE2j_btlnml_battle_custom_03_02
0x1405E45E0	EXE2j_btlnml_battle_custom_03_03
0x1405E4930	EXE2j_btlnml_battle_move
0x1405E4CB0	EXE2j_btlnml_battle_round
0x1405E4DA0	EXE2j_btlnml_battle_round_00
0x1405E4F90	EXE2j_btlnml_battle_round_01
0x1405E50A0	EXE2j_btlnml_battle_round_02
0x140A30D70	EXE2j_btlsio_BattleSioInit
0x140A30F00	EXE2j_btlsio_BattleSioMain
0x140A310C0	EXE2j_btlsio_BattleSioMainData
0x140A313E0	EXE2j_btlsio_SioKeyProcInit
0x140A317E0	EXE2j_btlsio_SioDataProcInit
0x140A31890	EXE2j_btlsio_RockInitDataSetSendBuff
0x140A31C60	EXE2j_btlsio_SelectChipIdSetSendBuff
0x140A31EC0	EXE2j_btlsio_SelectChipStrSetSendBuff
0x140A320E0	EXE2j_btlsio_SelectChipAddSetSendBuff
0x140A32300	EXE2j_btlsio_LostDataCodeSetSendBuff
0x140A323C0	EXE2j_btlsio_LostDataCodeGetSendBuff
0x140A32470	EXE2j_btlsio_GetRecvBufAdrs
0x140A326E0	EXE2j_btlsio_SioKeyDataGet
0x140A32780	EXE2j_btlsio_BattleSioKeyProc
0x140A32D40	EXE2j_btlsio_BattleSioStatusCheck
0x140A32DB0	EXE2j_btlsio_BattleSioSyncDataSet
0x140A32E60	EXE2j_btlsio_BattleSioErrorCheck
0x140A331C0	EXE2j_btlsio_BattleSioEnd
0x140A33270	EXE2j_btlsio_VsBattleFieldAdrsComb
0x1404A4FD0	EXE2j_btltest_BattleTest
0x1404A5210	EXE2j_btltest_battle_test_init
0x1404A52A0	EXE2j_btltest_battle_test_move
0x1404A5480	EXE2j_btltest_battle_test_menu
0x1404A58D0	EXE2j_btltest_battle_test_start
0x1404A59E0	EXE2j_btltest_battle_test_em_edit
0x1404A5A60	EXE2j_btltest_battle_test_block_edit
0x1404A5AE0	EXE2j_btltest_battle_test_exit
0x1404A5B90	EXE2j_btltest_BattleTestInit
0x1404A5C40	EXE2j_btltest_battle_test_cursor_disp
0x1408DDCD0	EXE2j_btltuto0_BattleTypeTutorial00
0x1408DDDB0	EXE2j_btltuto0_battle_entry_
0x1408DDEA0	EXE2j_btltuto0_battle_entry_00
0x1408DDFF0	EXE2j_btltuto0_battle_entry_01
0x1408DE150	EXE2j_btltuto0_battle_custom
0x1408DE240	EXE2j_btltuto0_battle_custom_00
0x1408DE350	EXE2j_btltuto0_battle_custom_01
0x1408DE4D0	EXE2j_btltuto0_battle_custom_02
0x1408DE6A0	EXE2j_btltuto0_battle_custom_03
0x1408DE8A0	EXE2j_btltuto0_battle_custom_04
0x1408DEA70	EXE2j_btltuto0_battle_custom_05
0x1408DEC40	EXE2j_btltuto0_battle_custom_06
0x1408DEE50	EXE2j_btltuto0_battle_custom_07
0x1408DF020	EXE2j_btltuto0_battle_custom_08
0x1408DF290	EXE2j_btltuto0_battle_custom_09
0x1408DF460	EXE2j_btltuto0_battle_custom_0a
0x1408DF6D0	EXE2j_btltuto0_battle_custom_0b
0x1408DF8A0	EXE2j_btltuto0_battle_custom_0c
0x1408DFA40	EXE2j_btltuto0_battle_custom_0d
0x1408DFC10	EXE2j_btltuto0_battle_custom_0e
0x1408DFF70	EXE2j_btltuto0_battle_custom_0f
0x1408E02D0	EXE2j_btltuto0_battle_custom_10
0x1408E0650	EXE2j_btltuto0_TutorialMojiTaskExec
0x1408E07D0	EXE2j_btltuto0_battle_move_
0x1408E0B60	EXE2j_btltuto0_battle_custom_2
0x1408E0C50	EXE2j_btltuto0_battle_custom_2_00
0x1408E0E80	EXE2j_btltuto0_battle_custom_2_01
0x1408E1020	EXE2j_btltuto0_YazirushiTrans
0x1408E1260	EXE2j_btltuto0_YazirushiTrans2
0x1408E1750	EXE2j_btltuto0_tuto00_cancel_check
0x140B2DC90	EXE2j_btltuto1_BattleTypeTutorial01
0x140B2DD70	EXE2j_btltuto1_battle_entry_
0x140B2DE60	EXE2j_btltuto1_battle_entry_00
0x140B2DFB0	EXE2j_btltuto1_battle_entry_01
0x140B2E110	EXE2j_btltuto1_battle_custom
0x140B2E200	EXE2j_btltuto1_battle_custom_00
0x140B2E310	EXE2j_btltuto1_battle_custom_01
0x140B2E490	EXE2j_btltuto1_battle_custom_02
0x140B2E660	EXE2j_btltuto1_battle_custom_03
0x140B2E870	EXE2j_btltuto1_battle_custom_04
0x140B2EA40	EXE2j_btltuto1_battle_custom_05
0x140B2EC40	EXE2j_btltuto1_battle_custom_06
0x140B2EE10	EXE2j_btltuto1_battle_custom_07
0x140B2F080	EXE2j_btltuto1_battle_custom_08
0x140B2F250	EXE2j_btltuto1_battle_custom_09
0x140B2F3F0	EXE2j_btltuto1_battle_custom_0a
0x140B2F5C0	EXE2j_btltuto1_battle_custom_0b
0x140B2F860	EXE2j_btltuto1_battle_custom_0c
0x140B2FA50	EXE2j_btltuto1_battle_move_
0x140B2FDD0	EXE2j_btltuto1_battle_custom_2
0x140B2FEC0	EXE2j_btltuto1_battle_custom_2_00
0x140B300F0	EXE2j_btltuto1_battle_custom_2_01
0x140B30290	EXE2j_btltuto1_tuto01_cancel_check
0x14073BE60	EXE2j_btltuto2_BattleTypeTutorial02
0x14073BF40	EXE2j_btltuto2_battle_entry_
0x14073C030	EXE2j_btltuto2_battle_entry_00
0x14073C180	EXE2j_btltuto2_battle_entry_01
0x14073C2E0	EXE2j_btltuto2_battle_custom
0x14073C3D0	EXE2j_btltuto2_battle_custom_00
0x14073C4E0	EXE2j_btltuto2_battle_custom_01
0x14073C660	EXE2j_btltuto2_battle_custom_02
0x14073C830	EXE2j_btltuto2_battle_custom_03
0x14073CA40	EXE2j_btltuto2_battle_custom_04
0x14073CC10	EXE2j_btltuto2_battle_custom_05
0x14073CEB0	EXE2j_btltuto2_battle_custom_06
0x14073D080	EXE2j_btltuto2_battle_custom_07
0x14073D260	EXE2j_btltuto2_battle_move_
0x14073D5E0	EXE2j_btltuto2_battle_custom_2
0x14073D6D0	EXE2j_btltuto2_battle_custom_2_00
0x14073D990	EXE2j_btltuto2_battle_custom_2_01
0x14073DBC0	EXE2j_btltuto2_battle_custom_2_02
0x14073DD90	EXE2j_btltuto2_battle_custom_2_03
0x14073DF30	EXE2j_btltuto2_tuto01_cancel_check
0x14051E340	EXE2j_btl_ev_BattleEventExec
0x14051E570	EXE2j_btl_ev_BattleEventExit
0x14051E640	EXE2j_btl_ev_BattleEventMove
0x14051E7E0	EXE2j_btl_ev_NaviSetCheck
0x14051E910	EXE2j_btl_ev_NaviSetCheck2
0x14051EBA0	EXE2j_btl_ev_NaviSetCheckSub
0x1408CDEC0	EXE2j_btl_init_BattleInit
0x1408CE700	EXE2j_btl_init_BtlBgInit
0x1408CEA60	EXE2j_btl_init_BattleEnemySet
0x1408CEC60	EXE2j_btl_init_SetBattleEnemy
0x1408CED80	EXE2j_btl_init_SetBattleEnemySub
0x1408CF190	EXE2j_btl_init_set_kind_player
0x1408CF390	EXE2j_btl_init_set_kind_enemy
0x1408CF910	EXE2j_btl_init_set_kind_rock
0x1408CFBA0	EXE2j_btl_init_set_kind_stone
0x1408CFDB0	EXE2j_btl_init_set_kind_metal
0x1408CFFC0	EXE2j_btl_init_set_kind_ice
0x1408D01D0	EXE2j_btl_init_set_kind_jizo
0x1408D0460	EXE2j_btl_init_set_kind_bomb
0x1408D06F0	EXE2j_btl_init_SetBattlePlayer
0x1408D0B30	EXE2j_btl_init_SelectEnemySetTableSub
0x1408D0F30	EXE2j_btl_init_enemy_set_tbl_check
0x1408D1150	EXE2j_btl_init_st90_enemy_set_tbl_check
0x1408D1390	EXE2j_btl_init_st91_enemy_set_tbl_check
0x1408D15D0	EXE2j_btl_init_st92_enemy_set_tbl_check
0x1408D1840	EXE2j_btl_init_st93_enemy_set_tbl_check
0x1408D1A80	EXE2j_btl_init_st94_enemy_set_tbl_check
0x1408D1BD0	EXE2j_btl_init_dummy_enemy_set_tbl_check
0x1408D1C60	EXE2j_btl_init_st94_01_enemy_set_tbl_check
0x1408D1DE0	EXE2j_btl_init_st94_04_enemy_set_tbl_check
0x1408D1F60	EXE2j_btl_init_st94_06_enemy_set_tbl_check
0x1408D20E0	EXE2j_btl_init_st94_07_enemy_set_tbl_check
0x1408D2260	EXE2j_btl_init_st94_08_enemy_set_tbl_check
0x1408D23E0	EXE2j_btl_init_st94_09_enemy_set_tbl_check
0x1408D2730	EXE2j_btl_init_BattleGameInit
0x1408D2830	EXE2j_btl_init_BattleCharInit
0x1408D2980	EXE2j_btl_init_BattleFieldProcSet
0x1408D2B00	EXE2j_btl_init_bf00_proc_set
0x1408D2BB0	EXE2j_btl_init_bf01_proc_set
0x1408D2CA0	EXE2j_btl_init_bf02_proc_set
0x1408D2D90	EXE2j_btl_init_bf03_proc_set
0x1408D2E40	EXE2j_btl_init_bf04_proc_set
0x1408D2EF0	EXE2j_btl_init_bf05_proc_set
0x1408D2FA0	EXE2j_btl_init_bf06_proc_set
0x1408D3050	EXE2j_btl_init_bf07_proc_set
0x1408D3100	EXE2j_btl_init_bf08_proc_set
0x1408D3220	EXE2j_btl_init_bf09_proc_set
0x1408D3310	EXE2j_btl_init_bf0a_proc_set
0x1408D33C0	EXE2j_btl_init_bf0b_proc_set
0x1408D3470	EXE2j_btl_init_bf0c_proc_set
0x1408D3560	EXE2j_btl_init_bf0d_proc_set
0x1408D3650	EXE2j_btl_init_bf0e_proc_set
0x1408D3700	EXE2j_btl_init_bf0f_proc_set
0x1408D37B0	EXE2j_btl_init_bf10_proc_set
0x1408D3890	EXE2j_btl_init_bf11_proc_set
0x1408D3980	EXE2j_btl_init_bf12_proc_set
0x1408D3A60	EXE2j_btl_init_bf13_proc_set
0x1408D3B50	EXE2j_btl_init_bf14_proc_set
0x1408D3C40	EXE2j_btl_init_bf15_proc_set
0x1408D3D20	EXE2j_btl_init_bf16_proc_set
0x1408D3E10	EXE2j_btl_init_bf17_proc_set
0x1408D3F00	EXE2j_btl_init_bf18_proc_set
0x1408D3FE0	EXE2j_btl_init_bf19_proc_set
0x1408D40D0	EXE2j_btl_init_bf1a_proc_set
0x1408D4180	EXE2j_btl_init_bf1b_proc_set
0x1408D4260	EXE2j_btl_init_bf1c_proc_set
0x1408D4350	EXE2j_btl_init_bf1d_proc_set
0x1408D4440	EXE2j_btl_init_bf1e_proc_set
0x1408D44F0	EXE2j_btl_init_bf1f_proc_set
0x1408D45E0	EXE2j_btl_init_bf20_proc_set
0x140522CE0	EXE2j_btl_sub_BlockNoCheck
0x140522DB0	EXE2j_btl_sub_BlockNoCheckSub
0x140523110	EXE2j_btl_sub_GetBlockPos
0x1405234B0	EXE2j_btl_sub_BlockToPos
0x1405235B0	EXE2j_btl_sub_PosToBlock
0x140523720	EXE2j_btl_sub_PointPassCheck
0x140523880	EXE2j_btl_sub_BlockRangeCheck
0x140523A20	EXE2j_btl_sub_BattleStatusCheck
0x140523AA0	EXE2j_btl_sub_CheckEmActionEnable
0x140523C50	EXE2j_btl_sub_EntryEmAction
0x140523F00	EXE2j_btl_sub_CloseEmAction
0x1405241C0	EXE2j_btl_sub_OrderEmActionQueue
0x1405245B0	EXE2j_btl_sub_BattleEnemyAppoint
0x140524730	EXE2j_btl_sub_CheckEncounter
0x140524EB0	EXE2j_btl_sub_SetEnemyHpInit
0x140525120	EXE2j_btl_sub_SetPlayerHpInit
0x140525220	EXE2j_btl_sub_EnemyDelete
0x140525440	EXE2j_btl_sub_EnemyComboCheck
0x140525550	EXE2j_btl_sub_GetMoney
0x1405256F0	EXE2j_btl_sub_UseMoney
0x1405258B0	EXE2j_btl_sub_StrMoney
0x140525A00	EXE2j_btl_sub_EnemyPreDelete
0x140525C30	EXE2j_btl_sub_EnemyPreEntry
0x140525E00	EXE2j_btl_sub_EnemyDeleteCheck
0x140525EA0	EXE2j_btl_sub_AddBattleTime
0x140526030	EXE2j_btl_sub_BattlePauseOn
0x140526100	EXE2j_btl_sub_BattlePauseOff
0x1405261D0	EXE2j_btl_sub_BattlePauseCheck
0x140526250	EXE2j_btl_sub_EmReadyCheck
0x1405263C0	EXE2j_btl_sub_BattleEscape
0x140526570	EXE2j_btl_sub_BattleEventBusyCheck
0x1405265E0	EXE2j_btl_sub_GetChipStr
0x140526AF0	EXE2j_btl_sub_ComboTimerCountDown
0x140526C30	EXE2j_btl_sub_DeleteTimeCountUp
0x140526D20	EXE2j_btl_sub_BustingLevelCalc
0x140527DB0	EXE2j_btl_sub_RockWorkInit
0x140528290	EXE2j_btl_sub_BattlePrimAddProc
0x1405285F0	EXE2j_btl_sub_BattlePrimAdd
0x1405287D0	EXE2j_btl_sub_BattlePrimAddInit
0x140528880	EXE2j_btl_sub_FinalTurnCheck
0x1405289F0	EXE2j_btl_sub_BattleFlipCheck
0x140528A70	EXE2j_btl_sub_LostDataCheck
0x140529060	EXE2j_btl_sub_search_chip_rare
0x1405298B0	EXE2j_btl_sub_chip_rare_num_check
0x140529CE0	EXE2j_btl_sub_calc_folder_chip_num
0x14052A2C0	EXE2j_btl_sub_BattleOneselfCheck
0x14052A390	EXE2j_btl_sub_BattleOneselfAdrsGet
0x14052A4E0	EXE2j_btl_sub_StyleLevelUpCheck
0x14052AB70	EXE2j_btl_sub_StyleExpWorkInit
0x14052AC70	EXE2j_btl_sub_StyleExpClear
0x14052AE10	EXE2j_btl_sub_StyleExpClear2
0x14052AFE0	EXE2j_btl_sub_StyleLevelUp
0x14052B600	EXE2j_btl_sub_NaviScoutCheck
0x14052B850	EXE2j_btl_sub_BattleEventNaviScoutCommon
