0x1416C6460	EXE3b_btlev2f_type_defence_00
0x1416C6D40	EXE3b_btlev2f_type_defence_01
0x140E21800	EXE3b_btlev2f_btlev2f_exit
0x1416C7290	EXE3b_btlev2f_pawn_set_sub
0x1416C75C0	EXE3b_btlev2f_knight_set_sub
0x1416C79A0	EXE3b_btlev2f_rook_set_sub
0x140DA5290	EXE3b_btlev30_BattleEvent30Move
0x14166A450	EXE3b_btlev30_btlev30_init
0x140DA56B0	EXE3b_btlev30_btlev30_move
0x14166A780	EXE3b_btlev30_btlev30_telop
0x140DA59F0	EXE3b_btlev30_btlev30_piece_set
0x140DA5CA0	EXE3b_btlev30_btlev30_exit
0x140D6B210	EXE3b_btlev31_BattleEvent31Move
0x14163BD20	EXE3b_btlev31_event31_init
0x140D6B540	EXE3b_btlev31_event31_move
0x14163BF60	EXE3b_btlev31_event31_set
0x14163C120	EXE3b_btlev31_event31_wait
0x14163C280	EXE3b_btlev31_event31_wait2
0x140D6BA80	EXE3b_btlev31_event31_fade
0x140D6BC50	EXE3b_btlev31_event31_exit
0x140D0D920	EXE3b_btlev32_BattleEvent32Move
0x140D0DA10	EXE3b_btlev32_btlev32_move
0x1415F7430	EXE3b_btlev32_btlev32_pl_erase
0x140EF4CD0	EXE3b_btlev33_BattleEvent33Move
0x140EF4DC0	EXE3b_btlev33_btlev33_init
0x140EF4FC0	EXE3b_btlev33_btlev33_move
0x141770140	EXE3b_btlev33_btlev33_telop
0x1417702F0	EXE3b_btlev33_btlev33_pl_erase
0x140EF55F0	EXE3b_btlev33_btlev33_pl_entry
0x140EF57E0	EXE3b_btlev33_btlev33_exit
0x14121A120	EXE3b_btlev34_BattleEvent34Move
0x14121A210	EXE3b_btlev34_btlev34_init
0x14121A2A0	EXE3b_btlev34_btlev34_move
0x1419C15F0	EXE3b_btlev34_btlev34_wait
0x14121A5F0	EXE3b_btlev34_btlev34_deck_set
0x14121A860	EXE3b_btlev34_btlev34_exit
0x14105F180	EXE3b_btlev35_BattleEvent35Move
0x1418785F0	EXE3b_btlev35_event35_init
0x14105F4B0	EXE3b_btlev35_event35_move
0x141878830	EXE3b_btlev35_event35_appear
0x141878AB0	EXE3b_btlev35_event35_set
0x14105FC00	EXE3b_btlev35_event35_fade
0x14105FDD0	EXE3b_btlev35_event35_exit
0x1412ACDA0	EXE3b_btlev36_BattleEvent36Move
0x1412ACE90	EXE3b_btlev36_btlev36_move
0x141A32180	EXE3b_btlev36_btlev36_pl_erase
0x140F31C00	EXE3b_btlev37_BattleEvent37Move
0x14179D220	EXE3b_btlev37_btlev37_init
0x140F32010	EXE3b_btlev37_btlev37_move
0x14179D540	EXE3b_btlev37_btlev37_telop
0x14179D6F0	EXE3b_btlev37_btlev37_erase
0x14179D8A0	EXE3b_btlev37_btlev37_wait
0x140F32700	EXE3b_btlev37_btlev37_exit
0x1412AD270	EXE3b_btlev38_BattleEvent38Move
0x141A32470	EXE3b_btlev38_btlev38_init
0x1412AD680	EXE3b_btlev38_btlev38_move
0x1412AD770	EXE3b_btlev38_btlev38_check
0x141A32790	EXE3b_btlev38_btlev38_telop
0x141A32930	EXE3b_btlev38_btlev38_pl_erase
0x1412ADD00	EXE3b_btlev38_btlev38_pl_entry
0x1412ADE90	EXE3b_btlev38_btlev38_exit
0x141102A80	EXE3b_btlev39_BattleEvent39Move
0x1418F8370	EXE3b_btlev39_btlev39_init
0x141102E90	EXE3b_btlev39_btlev39_move
0x141102F80	EXE3b_btlev39_btlev39_check
0x1418F8690	EXE3b_btlev39_btlev39_telop
0x1418F8830	EXE3b_btlev39_btlev39_pl_erase
0x141103510	EXE3b_btlev39_btlev39_pl_entry
0x1411036A0	EXE3b_btlev39_btlev39_exit
0x1410507C0	EXE3b_btlev3a_BattleEvent3aMove
0x14186CEE0	EXE3b_btlev3a_btlev3a_init
0x141050BE0	EXE3b_btlev3a_btlev3a_move
0x14186D210	EXE3b_btlev3a_btlev3a_telop
0x14186D460	EXE3b_btlev3a_btlev3a_misty_poison_set
0x141051110	EXE3b_btlev3a_btlev3a_exit
0x14186D650	EXE3b_btlev3a_btlev3a_misty_poison_set_sub
0x1412AE160	EXE3b_btlev3b_BattleEvent3bMove
0x141A32C80	EXE3b_btlev3b_btlev3b_init
0x1412AE580	EXE3b_btlev3b_btlev3b_move
0x141A32FB0	EXE3b_btlev3b_btlev3b_telop
0x141A33200	EXE3b_btlev3b_btlev3b_soul_ganger_set
0x1412AEAB0	EXE3b_btlev3b_btlev3b_exit
0x141A333F0	EXE3b_btlev3b_btlev3b_soul_ganger_set_sub
0x1410540E0	EXE3b_btlev3c_BattleEvent3cMove
0x141870360	EXE3b_btlev3c_btlev3c_init
0x1410544F0	EXE3b_btlev3c_btlev3c_move
0x1410545E0	EXE3b_btlev3c_btlev3c_check
0x141870680	EXE3b_btlev3c_btlev3c_telop
0x141870820	EXE3b_btlev3c_btlev3c_pl_erase
0x141054B70	EXE3b_btlev3c_btlev3c_pl_entry
0x141054D00	EXE3b_btlev3c_btlev3c_exit
0x14108AF70	EXE3b_btlev3d_BattleEvent3dMove
0x14108B060	EXE3b_btlev3d_btlev3d_move
0x1418A04C0	EXE3b_btlev3d_btlev3d_pl_erase
0x140E24C20	EXE3b_btlev3e_BattleEvent3eMove
0x1416C9DE0	EXE3b_btlev3e_event3e_init
0x140E24F50	EXE3b_btlev3e_event3e_move
0x1416CA020	EXE3b_btlev3e_event3e_appear
0x1416CA2A0	EXE3b_btlev3e_event3e_set
0x140E25700	EXE3b_btlev3e_event3e_fade
0x140E258D0	EXE3b_btlev3e_event3e_exit
0x140E86AE0	EXE3b_btlev3f_BattleEvent3fMove
0x141717000	EXE3b_btlev3f_event3f_init
0x140E86E20	EXE3b_btlev3f_event3f_move
0x141717250	EXE3b_btlev3f_event3f_appear
0x1417174D0	EXE3b_btlev3f_event3f_set
0x140E875D0	EXE3b_btlev3f_event3f_fade
0x140E877A0	EXE3b_btlev3f_event3f_exit
0x1411D9970	EXE3b_btlev40_BattleEvent40Move
0x1411D9A60	EXE3b_btlev40_btlev40_move
0x1419922F0	EXE3b_btlev40_btlev40_pl_erase
0x14142BA30	EXE3b_btlev41_BattleEvent41Move
0x14142BB20	EXE3b_btlev41_btlev41_init
0x14142BD50	EXE3b_btlev41_btlev41_move
0x141B47220	EXE3b_btlev41_btlev41_telop
0x141B47410	EXE3b_btlev41_btlev41_pl_erase
0x14142C420	EXE3b_btlev41_btlev41_pl_entry
0x14142C5D0	EXE3b_btlev41_btlev41_exit
0x141290400	EXE3b_btlev42_BattleEvent42Move
0x141A1A750	EXE3b_btlev42_btlev42_init
0x141290810	EXE3b_btlev42_btlev42_move
0x141290900	EXE3b_btlev42_btlev42_check
0x141A1AA70	EXE3b_btlev42_btlev42_telop
0x141A1AC10	EXE3b_btlev42_btlev42_pl_erase
0x141290E90	EXE3b_btlev42_btlev42_pl_entry
0x141291020	EXE3b_btlev42_btlev42_exit
0x141268170	EXE3b_btlev43_BattleEvent43Move
0x141A02D30	EXE3b_btlev43_event43_init
0x1412684A0	EXE3b_btlev43_event43_move
0x141A02F70	EXE3b_btlev43_event43_set
0x141268780	EXE3b_btlev43_event43_fade
0x141268950	EXE3b_btlev43_event43_exit
0x140D1B100	EXE3b_btlev44_BattleEvent44Move
0x140D1B1F0	EXE3b_btlev44_btlev44_move
0x141602100	EXE3b_btlev44_btlev44_pl_erase
0x140DAB4B0	EXE3b_btlev45_BattleEvent45Move
0x140DAB5A0	EXE3b_btlev45_btlev45_move
0x14166ED80	EXE3b_btlev45_btlev45_pl_erase
0x14144F370	EXE3b_btlev46_BattleEvent46Move
0x14144F460	EXE3b_btlev46_btlev46_move
0x141B5EE80	EXE3b_btlev46_btlev46_pl_erase
0x1413D4D80	EXE3b_btlev47_BattleEvent47Move
0x1413D4E70	EXE3b_btlev47_btlev47_move
0x141B09F60	EXE3b_btlev47_btlev47_pl_erase
0x140F7C2E0	EXE3b_btlev48_BattleEvent48Move
0x140F7C3D0	EXE3b_btlev48_btlev48_move
0x1417DA570	EXE3b_btlev48_btlev48_pl_erase
0x14117C350	EXE3b_btlev49_BattleEvent49Move
0x14117C440	EXE3b_btlev49_btlev49_move
0x14195B960	EXE3b_btlev49_btlev49_pl_erase
0x1412CFB50	EXE3b_btlev4a_BattleEvent4aMove
0x1412CFC40	EXE3b_btlev4a_btlev4a_move
0x141A4D140	EXE3b_btlev4a_btlev4a_pl_erase
0x140FE4340	EXE3b_btlev4b_BattleEvent4bMove
0x141827680	EXE3b_btlev4b_event4b_init
0x140FE4670	EXE3b_btlev4b_event4b_move
0x140FE4760	EXE3b_btlev4b_event4b_set
0x140FE4920	EXE3b_btlev4b_event4b_fade
0x140FE4AF0	EXE3b_btlev4b_event4b_exit
0x14143EBD0	EXE3b_btlev4c_BattleEvent4cMove
0x141B52900	EXE3b_btlev4c_event4c_init
0x14143EF00	EXE3b_btlev4c_event4c_move
0x141B52B40	EXE3b_btlev4c_event4c_set
0x14143F470	EXE3b_btlev4c_event4c_fade
0x14143F640	EXE3b_btlev4c_event4c_exit
0x141432750	EXE3b_btlev4d_BattleEvent4dMove
0x141432840	EXE3b_btlev4d_btlev4d_move
0x141B4C9F0	EXE3b_btlev4d_btlev4d_pl_erase
0x140E55E10	EXE3b_btlev4e_BattleEvent4eMove
0x140E55F00	EXE3b_btlev4e_btlev4e_move
0x1416EC520	EXE3b_btlev4e_btlev4e_pl_erase
0x140FC23B0	EXE3b_btlev4f_BattleEvent4fMove
0x14180F760	EXE3b_btlev4f_event4f_init
0x14180FB80	EXE3b_btlev4f_event4f_move_00
0x140FC31A0	EXE3b_btlev4f_event4f_move_01
0x140FC3370	EXE3b_btlev4f_event4f_exit
0x141093060	EXE3b_btlev50_BattleEvent50Move
0x141093150	EXE3b_btlev50_btlev50_move
0x1418A54E0	EXE3b_btlev50_btlev50_set
0x140FA1AC0	EXE3b_btlev51_BattleEvent51Move
0x140FA1BB0	EXE3b_btlev51_btlev51_move
0x1417F8380	EXE3b_btlev51_btlev51_pl_erase
0x140F82B00	EXE3b_btlev52_BattleEvent52Move
0x1417E0100	EXE3b_btlev52_event52_init
0x140F82E30	EXE3b_btlev52_event52_move
0x1417E0340	EXE3b_btlev52_event52_set
0x140F83150	EXE3b_btlev52_event52_fade
0x140F83320	EXE3b_btlev52_event52_exit
0x141343070	EXE3b_btlev53_BattleEvent53Move
0x141343160	EXE3b_btlev53_btlev53_init
0x141343390	EXE3b_btlev53_btlev53_move
0x141AA0DB0	EXE3b_btlev53_btlev53_telop
0x141AA0F60	EXE3b_btlev53_btlev53_pl_erase
0x141AA12A0	EXE3b_btlev53_btlev53_pl_entry
0x141343B10	EXE3b_btlev53_btlev53_exit
0x141306A50	EXE3b_btlev54_BattleEvent54Move
0x141306B40	EXE3b_btlev54_btlev54_move
0x141A73990	EXE3b_btlev54_btlev54_pl_erase
0x141B778C0	EXE3b_btlevsub_BattleEventPlTransOff
0x141B77B80	EXE3b_btlevsub_BattleEventPlTransOn
0x140C23090	EXE3b_btlhit0_BattleHitInit
0x140C23270	EXE3b_btlhit0_BattleHitOpen
0x140C23680	EXE3b_btlhit0_BattleHitClose
0x140C23800	EXE3b_btlhit0_BattleHitRegistDel
0x140C23A90	EXE3b_btlhit0_hit_del_form_all
0x140C23E60	EXE3b_btlhit0_hit_del_form_normal
0x140C24680	EXE3b_btlhit0_BattleHitCloseSystem
0x140C24B00	EXE3b_btlhit0_BattleHitSet
0x140C25380	EXE3b_btlhit0_BattleHitBuffAddSub
0x140C25440	EXE3b_btlhit0_BattleHitBuffDelSub
0x1413A0EA0	EXE3b_btlhit1_GetHitModeAttr
0x1413A1020	EXE3b_btlhit1_GetStaggerFlag
0x1413A10E0	EXE3b_btlhit1_HitSpStatusOn
0x1413A1170	EXE3b_btlhit1_HitSpStatusOff
0x1413A1200	EXE3b_btlhit1_HitSpStatusCheck
0x1413A1270	EXE3b_btlhit1_BattleHitOff
0x1413A1370	EXE3b_btlhit1_BattleHitOn
0x1413A1420	EXE3b_btlhit1_BattleHitCheck
0x1413A1830	EXE3b_btlhit1_hit_check_form_all
0x1413A1D30	EXE3b_btlhit1_hit_check_form_normal
0x1413A2790	EXE3b_btlhit1_BattleHitCheckBlock
0x1413A2F10	EXE3b_btlhit1_block_attr_str_check
0x1413A3150	EXE3b_btlhit1_block_attr_str_check_n
0x1413A3190	EXE3b_btlhit1_block_attr_str_check_e
0x1413A3290	EXE3b_btlhit1_block_attr_str_check_f
0x1413A3390	EXE3b_btlhit1_block_attr_str_check_a
0x1413A33D0	EXE3b_btlhit1_block_attr_str_check_w
0x141AE6250	EXE3b_btlhit1_BlockTypeDamageCheck
0x1413A3C50	EXE3b_btlhit1_BattleHitModeChange
0x141AE6A90	EXE3b_btlhit1_BattleHitMarkSet
0x141AAAC80	EXE3b_btlinit_BattleInit
0x141AAB330	EXE3b_btlinit_BtlBgInit
0x141351AE0	EXE3b_btlinit_BattleEnemySet
0x141351CE0	EXE3b_btlinit_SetBattleEnemy
0x141351E00	EXE3b_btlinit_SetBattleEnemySub
0x141AAB680	EXE3b_btlinit_set_kind_player
0x141AAB880	EXE3b_btlinit_set_kind_enemy
0x141AABE00	EXE3b_btlinit_set_kind_rock
0x141AAC090	EXE3b_btlinit_set_kind_stone
0x141AAC2A0	EXE3b_btlinit_set_kind_metal
0x141AAC4B0	EXE3b_btlinit_set_kind_ice
0x141AAC6C0	EXE3b_btlinit_set_kind_jizo
0x141AAC950	EXE3b_btlinit_set_kind_bomb
0x141AACB90	EXE3b_btlinit_set_kind_wind
0x141AACC40	EXE3b_btlinit_set_kind_flag
0x141AACE40	EXE3b_btlinit_set_kind_sikake_add
0x141AACEE0	EXE3b_btlinit_set_kind_gear
0x141AAD020	EXE3b_btlinit_SetBattlePlayer
0x141353FF0	EXE3b_btlinit_SelectEnemySetTableSub
0x141354B50	EXE3b_btlinit_enemy_set_tbl_check
0x141354D40	EXE3b_btlinit_st80_enemy_set_tbl_check
0x141354DD0	EXE3b_btlinit_st82_enemy_set_tbl_check
0x141AAD460	EXE3b_btlinit_st8c_enemy_set_tbl_check
0x1413553C0	EXE3b_btlinit_st8d_enemy_set_tbl_check
0x1413555F0	EXE3b_btlinit_st90_enemy_set_tbl_check
0x141355850	EXE3b_btlinit_st92_enemy_set_tbl_check
0x141355A80	EXE3b_btlinit_st93_enemy_set_tbl_check
0x141AAD7F0	EXE3b_btlinit_st94_enemy_set_tbl_check
0x141356080	EXE3b_btlinit_BattleCharInit
0x141356210	EXE3b_btlinit_BattleFieldProcSet
0x141AADA80	EXE3b_btlinit_bf00_proc_set
0x141AADBA0	EXE3b_btlinit_bf01_proc_set
0x141AADCC0	EXE3b_btlinit_bf02_proc_set
0x141AADDB0	EXE3b_btlinit_bf03_proc_set
0x141AADF00	EXE3b_btlinit_bf04_proc_set
0x141AAE080	EXE3b_btlinit_bf05_proc_set
0x141AAE0B0	EXE3b_btlinit_bf1a_proc_set
0x141AAE0E0	EXE3b_btlinit_bf1b_proc_set
0x141AAE110	EXE3b_btlinit_bf1c_proc_set
0x141AAE200	EXE3b_btlinit_bf06_proc_set
0x141AAE320	EXE3b_btlinit_bf07_proc_set
0x141AAE440	EXE3b_btlinit_bf08_proc_set
0x141AAE530	EXE3b_btlinit_bf09_proc_set
0x141AAE650	EXE3b_btlinit_bf0a_proc_set
0x141AAE740	EXE3b_btlinit_bf0b_proc_set
0x141AAE830	EXE3b_btlinit_bf0c_proc_set
0x141AAE920	EXE3b_btlinit_bf0d_proc_set
0x141AAEA40	EXE3b_btlinit_bf0e_proc_set
0x141AAEB60	EXE3b_btlinit_bf0f_proc_set
0x141AAEC10	EXE3b_btlinit_bf10_proc_set
0x141AAECE0	EXE3b_btlinit_bf11_proc_set
0x141AAEE00	EXE3b_btlinit_bf12_proc_set
0x141AAEF20	EXE3b_btlinit_bf13_proc_set
0x141AAF040	EXE3b_btlinit_bf14_proc_set
0x141AAF160	EXE3b_btlinit_bf15_proc_set
0x141AAF250	EXE3b_btlinit_bf16_proc_set
0x141AAF300	EXE3b_btlinit_bf17_proc_set
0x141AAF3B0	EXE3b_btlinit_bf18_proc_set
0x141AAF4A0	EXE3b_btlinit_bf19_proc_set
0x141AAF550	EXE3b_btlinit_bf1d_proc_set
0x140C65800	EXE3b_btljudge_BattleJudgeInit
0x140C65C80	EXE3b_btljudge_BattleJudgeMove
0x14157D250	EXE3b_btljudge_battle_judge_init
0x140C66140	EXE3b_btljudge_battle_judge_move
0x14157D530	EXE3b_btljudge_battle_judge_move_telop
0x140C663F0	EXE3b_btljudge_battle_judge_move_damage
0x140C664E0	EXE3b_btljudge_battle_judge_move_damage_00
0x14157D6F0	EXE3b_btljudge_battle_judge_move_damage_01
0x14157DB60	EXE3b_btljudge_battle_judge_move_damage_02
0x140C67060	EXE3b_btljudge_battle_judge_move_erase
0x140C67270	EXE3b_btljudge_battle_judge_exit
0x141A53570	EXE3b_btlmain_BattleMain
0x141A53A60	EXE3b_btlmain_battle_init
0x141A53B50	EXE3b_btlmain_battle_init_00
0x1412D7980	EXE3b_btlmain_battle_init_01
0x1412D7A70	EXE3b_btlmain_battle_init_01_00
0x141A53C60	EXE3b_btlmain_battle_init_01_01
0x141A54030	EXE3b_btlmain_battle_init_01_02
0x141A543C0	EXE3b_btlmain_battle_init_02
0x141A54940	EXE3b_btlmain_battle_main
0x141A54E30	EXE3b_btlmain_battle_exit
0x1412D9120	EXE3b_btlmain_battle_link_out
0x141A55010	EXE3b_btlmain_return_move
0x1412D9AC0	EXE3b_btlmain_battle_sio_error
0x141A557B0	EXE3b_btlmain_battle_sio_error_00
0x141A55980	EXE3b_btlmain_battle_sio_error_01
0x1413CDA00	EXE3b_btlmove_BattleMove
0x1413CDAF0	EXE3b_btlmove_battle_ready_move
0x141B053D0	EXE3b_btlmove_battle_ready_move_00
0x1413CDED0	EXE3b_btlmove_battle_ready_move_01
0x1413CDFC0	EXE3b_btlmove_battle_ready_move_02
0x1413CE0E0	EXE3b_btlmove_battle_ready_move_03
0x1413CE260	EXE3b_btlmove_battle_attack_move
0x141B05650	EXE3b_btlmove_battle_attack_move_00
0x1413CEB50	EXE3b_btlmove_battle_pause
0x1413CEC50	EXE3b_btlmove_battle_event
0x140CDEFF0	EXE3b_btlnml_BattleTypeNormal
0x140CDF0D0	EXE3b_btlnml_battle_entry
0x140CDF330	EXE3b_btlnml_battle_round
0x1415D3900	EXE3b_btlnml_battle_round_00
0x140CDF6E0	EXE3b_btlnml_battle_round_01
0x140CDF7F0	EXE3b_btlnml_battle_round_02
0x140CDF970	EXE3b_btlnml_battle_custom
0x1415D3BC0	EXE3b_btlnml_battle_custom_00
0x1415D3D00	EXE3b_btlnml_battle_custom_01
0x140CDFC90	EXE3b_btlnml_battle_custom_02
0x140CDFD80	EXE3b_btlnml_battle_custom_02_00
0x140CDFEE0	EXE3b_btlnml_battle_custom_02_01
0x1415D3DF0	EXE3b_btlnml_battle_custom_03
0x1415D4030	EXE3b_btlnml_battle_move
0x140CE07A0	EXE3b_btlnml_battle_em_deleted
0x140CE0890	EXE3b_btlnml_battle_em_deleted_00
0x1415D43C0	EXE3b_btlnml_battle_em_deleted_00_00
0x140CE0BB0	EXE3b_btlnml_battle_em_deleted_00_01
0x140CE0CC0	EXE3b_btlnml_battle_em_deleted_00_02
0x140CE0E90	EXE3b_btlnml_battle_pl_deleted
0x140CE0F80	EXE3b_btlnml_battle_pl_deleted_00
0x1415D45F0	EXE3b_btlnml_battle_pl_deleted_00_00
0x140CE1720	EXE3b_btlnml_battle_pl_deleted_00_01
0x1415D49B0	EXE3b_btlnml_battle_pl_deleted_00_02
0x140CE1AB0	EXE3b_btlnml_battle_time_up
0x140CE1BA0	EXE3b_btlnml_battle_time_up_00
0x1415D4C30	EXE3b_btlnml_battle_time_up_00_00
0x1415D4DB0	EXE3b_btlnml_battle_time_up_00_01
0x140CE1F40	EXE3b_btlnml_battle_time_up_00_02
0x140CE20C0	EXE3b_btlnml_battle_judge
0x140CE21B0	EXE3b_btlnml_battle_judge_00
0x140CE2320	EXE3b_btlnml_battle_judge_01
0x140CE2550	EXE3b_btlnml_battle_result
0x1415D4EE0	EXE3b_btlnml_battle_result_00
0x1415D5030	EXE3b_btlnml_battle_result_01
0x1415D54F0	EXE3b_btlnml_battle_result_02
0x140CE2E70	EXE3b_btlnml_battle_win
0x140CE2F60	EXE3b_btlnml_battle_win_00
0x1415D5710	EXE3b_btlnml_battle_win_00_00
0x140CE3240	EXE3b_btlnml_battle_win_00_01
0x140CE3350	EXE3b_btlnml_battle_win_00_02
0x140CE34D0	EXE3b_btlnml_battle_lose
0x140CE35C0	EXE3b_btlnml_battle_lose_00
0x1415D5900	EXE3b_btlnml_battle_lose_00_00
0x140CE3890	EXE3b_btlnml_battle_lose_00_01
0x140CE39A0	EXE3b_btlnml_battle_lose_00_02
0x140CE3B20	EXE3b_btlnml_battle_draw
0x140CE3C10	EXE3b_btlnml_battle_draw_00
0x1415D5AE0	EXE3b_btlnml_battle_draw_00_00
0x140CE3EE0	EXE3b_btlnml_battle_draw_00_01
0x140CE3FF0	EXE3b_btlnml_battle_draw_00_02
0x140CE41D0	EXE3b_btlnml_battle_style_change
0x1415D5CC0	EXE3b_btlnml_battle_style_change_00
0x1415D5DC0	EXE3b_btlnml_battle_style_change_01
0x140CE44D0	EXE3b_btlnml_battle_level_up
0x1415D5ED0	EXE3b_btlnml_battle_level_up_00
0x1415D6250	EXE3b_btlnml_battle_level_up_01
0x140CE4B30	EXE3b_btlnml_battle_level_up_02
0x1412E7A00	EXE3b_btlsio_BattleSioMain
0x141A60600	EXE3b_btlsio_battle_sio_init
0x141A609E0	EXE3b_btlsio_battle_sio_main
0x141A61360	EXE3b_btlsio_battle_sio_exit
0x1412E8E00	EXE3b_btlsio_battle_sio_normal
0x1411ECE00	EXE3b_btlsiosub_BattleSioInit
0x1411ED260	EXE3b_btlsiosub_BattleSioWorkInit
0x1411ED470	EXE3b_btlsiosub_BattleSioDataGet
0x1411ED980	EXE3b_btlsiosub_EntrySioBuff
0x1411EE130	EXE3b_btlsiosub_GetSioBuff
0x1411EE760	EXE3b_btlsiosub_GetSioBuff2
0x1411EED00	EXE3b_btlsiosub_SioBuffUpDate
0x1411EF120	EXE3b_btlsiosub_BattleSioSendDataSet
0x1411EF780	EXE3b_btlsiosub_BattleSioRecvDataSet
0x1411EFA60	EXE3b_btlsiosub_battle_sio_data_recv_set_sub
0x1411EFDD0	EXE3b_btlsiosub_battle_sio_data_recv_set_sub_sub
0x1411EFFE0	EXE3b_btlsiosub_RecvDataSetCheck
0x1411F0190	EXE3b_btlsiosub_RecvDataSetCheckSub
0x1411F0390	EXE3b_btlsiosub_RecvDataSetClear
0x1411F0580	EXE3b_btlsiosub_BattleSioSendNopDataSet
0x1411F0870	EXE3b_btlsiosub_BattleSioSendSet
0x1411F0A30	EXE3b_btlsiosub_BattleSioRecoverReqDataSet
0x1411F0C40	EXE3b_btlsiosub_BattleSioEndReqDataSet
0x1411F0E30	EXE3b_btlsiosub_BattleSioEndReadyDataSet
0x1411F1020	EXE3b_btlsiosub_GetSioBuffDataNum
0x1411F1140	EXE3b_btlsiosub_BattleSioLinkCheck
0x1411F11B0	EXE3b_btlsiosub_BattleSioIdCheck
0x1411F1360	EXE3b_btlsiosub_BattleSioErrorCheck
0x1411F13C0	EXE3b_btlsiosub_BattleSioErrorCheck2
0x1411F1590	EXE3b_btlsiosub_BattleSioErrorFlagOff
0x1411F1650	EXE3b_btlsiosub_BattleSioErrorFlagOn
0x1411F1730	EXE3b_btlsiosub_BattleSioEnd
0x1411F1900	EXE3b_btlsiosub_BattleSioEndReq
0x1411F1A20	EXE3b_btlsiosub_BattleSioKeyDataGet
0x1411F1C10	EXE3b_btlsiosub_BattleMoveSeqGet
0x141315930	EXE3b_btlsub_BattlePauseExitCheck
0x141315B50	EXE3b_btlsub_BattlePauseEnterCheck
0x141315D40	EXE3b_btlsub_CustomEnterCheck
0x141315FE0	EXE3b_btlsub_RockWorkKeySet
0x141316100	EXE3b_btlsub_RockWorkKeySetSub
0x1413163D0	EXE3b_btlsub_RockWorkEventKeyInit
0x1413164F0	EXE3b_btlsub_RockWorkEventKeySet
0x141316610	EXE3b_btlsub_RockWorkEventKeySetSub
0x1413168C0	EXE3b_btlsub_RockWorkEventKeyInitSub
0x141316A70	EXE3b_btlsub_lr_key_flip
0x141316C70	EXE3b_btlsub_KeyDataConv
0x141316CD0	EXE3b_btlsub_BattleKeySet
0x141316E80	EXE3b_btlsub_GetBattleKeyWorkAdrs
0x141316F70	EXE3b_btlsub_BattleKeyWorkConv
0x1413177A0	EXE3b_btlsub_BattleMoveCheck
0x141A80FE0	EXE3b_btlsub_BattleInitDataBuffSet
0x141317F10	EXE3b_btlsub_BattleInitDataSet
0x1413185E0	EXE3b_btlsub_BattleStatusGet
0x141318750	EXE3b_btlsub_BattleStatusOn
0x141318810	EXE3b_btlsub_BattleStatusOff
0x1413188D0	EXE3b_btlsub_BattleStatusTest
0x141318980	EXE3b_btlsub_BattleEmSetTblAdrsCheck
0x141318BF0	EXE3b_btlsub_BattleSelectChipDataBuffSet
0x141318E20	EXE3b_btlsub_BattleSelectChipDataSet
0x141A814B0	EXE3b_btlsub_BattleResultDataBuffSet
0x1413197E0	EXE3b_btlsub_BattleResultDataGet
0x141319A60	EXE3b_btlsub_BattleTypeCheck2
0x141319AD0	EXE3b_btlsub_BattleTypeCheck
0x141319C90	EXE3b_btlsub_DataLibraryDataSet
0x14131A1F0	EXE3b_btlsub_DataLibraryMerge
0x14131A590	EXE3b_btlsub_VirusBreedDataSet
0x14131AA70	EXE3b_btlsub_NaviBugDataSet
0x14131B3A0	EXE3b_btlsub_bug_power_up_sub
0x14131B5E0	EXE3b_btlsub_BattleBgmCheck
0x141465620	EXE3b_btlsub1_DefaultOpenDeckNumCheck
0x1414656B0	EXE3b_btlsub1_DefaultCustomSpeedCheck
0x141465740	EXE3b_btlsub1_PlayerAdrsGet
0x1414658E0	EXE3b_btlsub1_VirusBreedCheck
0x141465CC0	EXE3b_btlsub1_GetBattleVirusBreedWorkAdrs
0x141465F30	EXE3b_btlsub1_GetVirusBreedWorkAdrs
0x141466130	EXE3b_btlsub1__breed_tbl_set
0x141466640	EXE3b_btlsub1_VirusNextVersionCheck
0x1414669E0	EXE3b_btlsub1_VirusFirstVersionCheck
0x141466C00	EXE3b_btlsub1_VirusStrCheck
0x141466F80	EXE3b_btlsub1_BattleVirusStrCheck
0x141467310	EXE3b_btlsub1_TripleBattleWinCheck
0x141467790	EXE3b_btlsub1_ResultStartCheck
0x141467A70	EXE3b_btlsub1_VirusBreedInit
0x141467D50	EXE3b_btlsub1_VersusFieldNoGet
0x141468580	EXE3b_btlsub1_NaviRecycleInit
0x141468650	EXE3b_btlsub1_NaviRecycleEnableCheck
0x1414686B0	EXE3b_btlsub1_NaviRecycleSet
0x141468760	EXE3b_btlsub1_NaviRecycleFlagCheck2
0x1414687E0	EXE3b_btlsub1_NaviRecycleFlagCheck
0x1414688E0	EXE3b_btlsub1_NaviRecycleFlagClear
0x140B60C40	EXE3b_btltest_BattleTest
0x140B60E80	EXE3b_btltest_battle_test_init
0x140B60F10	EXE3b_btltest_battle_test_move
0x140B610F0	EXE3b_btltest_battle_test_menu
0x1414B7F20	EXE3b_btltest_battle_test_start
0x140B61650	EXE3b_btltest_battle_test_em_edit
0x140B616D0	EXE3b_btltest_battle_test_block_edit
0x140B61750	EXE3b_btltest_battle_test_exit
0x140B61800	EXE3b_btltest_BattleTestInit
0x140B618B0	EXE3b_btltest_battle_test_cursor_disp
0x1410F5240	EXE3b_btltuto0_BattleTypeTutorial00
