0x1400A6B50	EXE4r_btlsio_sub_BattleSioOff
0x1400A6BF0	EXE4r_btlsio_sub_BattleSioMain
0x1400A7020	EXE4r_btlsio_sub_BattleSioStatusGet
0x1400A7080	EXE4r_btlsio_sub_BattleSioDataProc
0x1400A7910	EXE4r_btlsio_sub_BattleSioSendDataStart
0x1404A6240	EXE4r_btltrap_BattleTrapInit
0x1404A6330	EXE4r_btltrap_BattleTrapCheck
0x1404A6470	EXE4r_btltrap_BattleTrapCheck2
0x1404A6580	EXE4r_btltrap_BattleTrapSet
0x1404A68E0	EXE4r_btltrap_BattleTrapReset
0x1404A6B00	EXE4r_btltrap_BattleTrapMove
0x1404A6CC0	EXE4r_btltrap_NaviDamageTrapCheck
0x1400BD0F0	EXE4r_btl_sub_BattlePrimAddProc
0x1400BD4E0	EXE4r_btl_sub_BattlePrimAdd
0x1400BD7E0	EXE4r_btl_sub_BattlePrimAddInit
0x1400BD890	EXE4r_btl_sub_BattlePauseOn
0x1400BD960	EXE4r_btl_sub_BattlePauseOff
0x1400BDA30	EXE4r_btl_sub_BattlePauseCheck
0x1400BDAB0	EXE4r_btl_sub_BattlePauseOnCheck
0x1400BDCB0	EXE4r_btl_sub_BattlePauseOffCheck
0x1400BDE70	EXE4r_btl_sub_BattleEventBusyCheck
0x1400BDF70	EXE4r_btl_sub_BattleKeyInit
0x1400BE080	EXE4r_btl_sub_BattleKeySetSub
0x1400BE1F0	EXE4r_btl_sub_BattleKeyWorkAdrsGet
0x1400BE2B0	EXE4r_btl_sub_BattleEnemyDelete
0x1400BE3A0	EXE4r_btl_sub_BattleEnemyPreDelete
0x1400BE670	EXE4r_btl_sub_BattleNaviPreDelete
0x1400BE760	EXE4r_btl_sub_BattleResultCheck
0x1400BE960	EXE4r_btl_sub_BattleEndCheck
0x1400BEAB0	EXE4r_btl_sub_BattleCustomEnterCheck
0x1400BEC90	EXE4r_btl_sub_BattleFlagSet
0x1400BED20	EXE4r_btl_sub_BattleFlagOn
0x1400BEDE0	EXE4r_btl_sub_BattleFlagOff
0x1400BEEA0	EXE4r_btl_sub_BattleFlagGet
0x1400BEF20	EXE4r_btl_sub_BattleEnemySetAdrsGet
0x1400BEFE0	EXE4r_btl_sub_BattleParamInit
0x1400BF3D0	EXE4r_btl_sub_BattleChipSet
0x1400BFA60	EXE4r_btl_sub__dummy_chip_get
0x1400BFF20	EXE4r_btl_sub__giga_chip_exist_check
0x1400C02C0	EXE4r_btl_sub_BattleDeleteTimeAdd
0x1400C0440	EXE4r_btl_sub_BattleDeleteTimeGet
0x1400C04B0	EXE4r_btl_sub_EmSetAdrsGet
0x1400C0560	EXE4r_btl_sub_VsSetAdrsGet
0x1400C0610	EXE4r_btl_sub_BattleMoveCheck
0x1400C0800	EXE4r_btl_sub_EnemyChipUseEnableCheck
0x1400C0990	EXE4r_btl_sub_NaviChipUseEnableCheck
0x1400C0B40	EXE4r_btl_sub_BattleReportFlagInit
0x1400C0C30	EXE4r_btl_sub_EmSetDataSet
0x1400C0E60	EXE4r_btl_sub_EmSetTableInit
0x1400C1040	EXE4r_btl_sub_EmSetTableSet
0x1400C1100	EXE4r_btl_sub_BattleWatchSkipCheck
0x1400C12D0	EXE4r_btl_sub_GetEmIdNum
0x1400C1750	EXE4r_btl_sub_BattleOpCustomEnterCheck
0x1400C1BC0	EXE4r_btl_sub_BattleEmSetNoSet
0x1400C2080	EXE4r_btl_sub_BattleEmSetAdrsSet
0x1400C2320	EXE4r_btl_sub_EmSetStrGet
0x140561DD0	EXE4r_btl_sub1_BattleSelectChipWorkInit
0x140561E80	EXE4r_btl_sub1_BattleSelectChipWorkInitSub
0x1405620C0	EXE4r_btl_sub1_BattleTypeGet
0x140562130	EXE4r_btl_sub1_FinalTurnCheck
0x140562330	EXE4r_btl_sub1_BattleEnemyIdGet
0x1405626D0	EXE4r_btl_sub1_BattleJunkChipSet
0x1405628E0	EXE4r_btl_sub1_BattleJunkChipAdd
0x140562A10	EXE4r_btl_sub1_BattleStatusOn
0x140562AD0	EXE4r_btl_sub1_BattleStatusOff
0x140562B90	EXE4r_btl_sub1_BattleStatusGet
0x140562C20	EXE4r_btl_sub1_BattleTypeFlagGet
0x140562CC0	EXE4r_btl_sub1_BattleOneSelfCheck
0x140562D50	EXE4r_btl_sub1_CheckEmActionEnable
0x140562F00	EXE4r_btl_sub1_EntryEmAction
0x140563270	EXE4r_btl_sub1_CloseEmAction
0x140563530	EXE4r_btl_sub1_OrderEmActionQueue
0x140563980	EXE4r_btl_sub1_GetEmActionQueueNum
0x140563C40	EXE4r_btl_sub1_BattleEscape
0x140563E90	EXE4r_btl_sub1_BossV3DeleteTimeInit
0x140564170	EXE4r_btl_sub1_BossV3DeleteTimeInitSub
0x1405643C0	EXE4r_btl_sub1_BattleDetailSet
0x1405644A0	EXE4r_btl_sub1_BattleDetailGet
0x140564580	EXE4r_btl_sub1_BattleDetailAdd
0x1405646F0	EXE4r_btl_sub1_BattleDetailSub
0x140564840	EXE4r_btl_sub1_BattleDetailInit
0x140564930	EXE4r_btl_sub1_BattleCountDownMove
0x140564B60	EXE4r_btl_sub1_WatchBattleResultCheck
0x140564F90	EXE4r_btl_sub1_WatchBattleNaviIdGet
0x140565220	EXE4r_btl_sub1__watch_battle_navi_id_get
0x1405653F0	EXE4r_btl_sub1_TrapMarkSet
0x140120690	EXE4r_btl_sub2_BustingLevelCalc
0x140121720	EXE4r_btl_sub2_ComboTimerCountDown
0x1401219B0	EXE4r_btl_sub2_EnemyComboCheck
0x140121AC0	EXE4r_btl_sub2_GetEmAdrs
0x140122010	EXE4r_btl_sub2_BattleV3BossCheck
0x1401222E0	EXE4r_btl_sub2_YazirushiTrans
0x140122550	EXE4r_btl_sub2_YazirushiTrans2
0x140122A90	EXE4r_btl_sub2_RealTimeStrCheck
0x140122F00	EXE4r_btl_sub2_FullCustomSet
0x1401230A0	EXE4r_btl_sub2_TripleBattleWinCheck
0x140123550	EXE4r_btl_sub2_WatchBattleTelopIdGet
0x140123670	EXE4r_btl_sub2_OperationBattleDeletedTelopIdGet
0x140123790	EXE4r_btl_sub2_BustingLevelGet
0x140123A00	EXE4r_btl_sub2_BattleCheckChip
0x140124200	EXE4r_btl_sub2_BattleCheckChip2
0x140124A80	EXE4r_btl_sub2_BattleCheckChip3
0x1407C4300	EXE4r_btl_sub3_BattleInitSendDataSet
0x1407C47B0	EXE4r_btl_sub3_BattleInitDataSet
0x1407C4F30	EXE4r_btl_sub3_BattleDSSendDataSet
0x1407C50E0	EXE4r_btl_sub3_BattleDSDataSet
0x1407C5270	EXE4r_btl_sub3_BattleSelectChipSendDataSet
0x1407C5420	EXE4r_btl_sub3_BattleSelectChipSet
0x1407C57C0	EXE4r_btl_sub3_BattleResultSendDataSet
0x1407C5940	EXE4r_btl_sub3_BattleResultDataSet
0x1407C5AD0	EXE4r_btl_sub3_BattleSelectOperateSendDataSet
0x1407C5C60	EXE4r_btl_sub3_BattleSelectOperateDataSet
0x1407C5E60	EXE4r_btl_sub3_BattleRecvDataIdClear
0x1407C5F10	EXE4r_btl_sub3_BattleSendDataRecvCheck
0x1405ACA10	EXE4r_btpoint_BtPointDispOn
0x1405ACDF0	EXE4r_btpoint_BtPointDispOff
0x1405AD100	EXE4r_btpoint_BtPointDisp
0x1403FDAE0	EXE4r_bug_sub_PrgmAbilitySet
0x1403FE5F0	EXE4r_bug_sub_ability_set_jump_tbl01
0x1403FE720	EXE4r_bug_sub_ability_set_jump_tbl02
0x1403FE930	EXE4r_bug_sub_ability_set_jump_tbl03
0x1403FEB40	EXE4r_bug_sub_ability_set_jump_tbl04
0x1403FED50	EXE4r_bug_sub_ability_set_jump_tbl05
0x1403FEF60	EXE4r_bug_sub_ability_set_jump_tbl06
0x1403FF170	EXE4r_bug_sub_ability_set_jump_tbl07
0x1403FF2A0	EXE4r_bug_sub_ability_set_jump_tbl08
0x1403FF3D0	EXE4r_bug_sub_ability_set_jump_tbl09
0x1403FF500	EXE4r_bug_sub_ability_set_jump_tbl0a
0x1403FF630	EXE4r_bug_sub_ability_set_jump_tbl0b
0x1403FF760	EXE4r_bug_sub_ability_set_jump_tbl0c
0x1403FF890	EXE4r_bug_sub_ability_set_jump_tbl0d
0x1403FF9C0	EXE4r_bug_sub_ability_set_jump_tbl0e
0x1403FFAF0	EXE4r_bug_sub_ability_set_jump_tbl0f
0x1403FFBF0	EXE4r_bug_sub_ability_set_jump_tbl10
0x1403FFCF0	EXE4r_bug_sub_ability_set_jump_tbl11
0x1403FFDF0	EXE4r_bug_sub_ability_set_jump_tbl12
0x1403FFEF0	EXE4r_bug_sub_ability_set_jump_tbl13
0x140400070	EXE4r_bug_sub_ability_set_jump_tbl14
0x1404001A0	EXE4r_bug_sub_ability_set_jump_tbl15
0x1404005D0	EXE4r_bug_sub_ability_set_jump_tbl16
0x140400690	EXE4r_bug_sub_ability_set_jump_tbl17
0x140400880	EXE4r_bug_sub_ability_set_jump_tbl18
0x1404009B0	EXE4r_bug_sub_ability_set_jump_tbl19
0x140400AE0	EXE4r_bug_sub_ability_set_jump_tbl1a
0x140400C10	EXE4r_bug_sub_ability_set_jump_tbl1b
0x140400D40	EXE4r_bug_sub_ability_set_jump_tbl1c
0x140400E70	EXE4r_bug_sub_ability_set_jump_tbl1d
0x140400FA0	EXE4r_bug_sub_ability_set_jump_tbl1e
0x1404010D0	EXE4r_bug_sub_ability_set_jump_tbl1f
0x140401200	EXE4r_bug_sub_ability_set_jump_tbl20
0x140401330	EXE4r_bug_sub_ability_set_jump_tbl21
0x140401460	EXE4r_bug_sub_ability_set_jump_tbl22
0x140401670	EXE4r_bug_sub_ability_set_jump_tbl23
0x140401880	EXE4r_bug_sub_ability_set_jump_tbl24
0x140401A90	EXE4r_bug_sub_ability_set_jump_tbl25
0x140401BC0	EXE4r_bug_sub_ability_set_jump_tbl26
0x140401CF0	EXE4r_bug_sub_ability_set_jump_tbl27
0x140401E20	EXE4r_bug_sub_ability_set_jump_tbl28
0x140402030	EXE4r_bug_sub_ability_set_jump_tbl29
0x140402130	EXE4r_bug_sub_ability_set_jump_tbl2a
0x140402230	EXE4r_bug_sub_ability_set_jump_tbl2b
0x140402330	EXE4r_bug_sub_ability_set_jump_tbl2c
0x140402450	EXE4r_bug_sub_ability_set_jump_tbl2d
0x140402570	EXE4r_bug_sub_ability_set_jump_tbl2e
0x140402690	EXE4r_bug_sub_PrgmAbilityAdd2Init
0x140402760	EXE4r_bug_sub_PrgmAbilityAdd2
0x1404028E0	EXE4r_bug_sub_PrgmAbilityAdd
0x140402B00	EXE4r_bug_sub_ability_add_jump_tbl00
0x140402C60	EXE4r_bug_sub_ability_add_jump_tbl01
0x140402DC0	EXE4r_bug_sub_ability_add_jump_tbl02
0x140402F60	EXE4r_bug_sub_ability_add_jump_tbl03
0x140403100	EXE4r_bug_sub_ability_add_jump_tbl04
0x140403230	EXE4r_bug_sub_ability_add_jump_tbl05
0x140403390	EXE4r_bug_sub_ability_add_jump_tbl06
0x1404034F0	EXE4r_bug_sub_ability_add_jump_tbl07
0x140403650	EXE4r_bug_sub_ability_add_jump_tbl08
0x140403890	EXE4r_bug_sub_ability_add_jump_tbl09
0x140403AB0	EXE4r_bug_sub_ability_add_jump_tbl0a
0x140403C50	EXE4r_bug_sub_ability_add_jump_tbl0b
0x140403DB0	EXE4r_bug_sub_ability_add_jump_tbl0c
0x140403F10	EXE4r_bug_sub_ability_add_jump_tbl0d
0x140404070	EXE4r_bug_sub_ability_add_jump_tbl0e
0x1404041D0	EXE4r_bug_sub_ability_add_jump_tbl0f
0x140404330	EXE4r_bug_sub_ability_add_jump_tbl10
0x140404490	EXE4r_bug_sub_ability_add_jump_tbl11
0x1404045F0	EXE4r_bug_sub_ability_add_jump_tbl12
0x140404750	EXE4r_bug_sub_ability_add_jump_tbl13
0x1404047D0	EXE4r_bug_sub_ability_add_jump_tbl14
0x140404850	EXE4r_bug_sub_ability_add_jump_tbl15
0x1404048D0	EXE4r_bug_sub_ability_add_jump_tbl16
0x1404049F0	EXE4r_bug_sub_ability_add_jump_tbl17
0x140404BA0	EXE4r_bug_sub_ability_add_jump_tbl18
0x140404D50	EXE4r_bug_sub_ability_add_jump_tbl19
0x140404F00	EXE4r_bug_sub_ability_add_jump_tbl1a
0x140405030	EXE4r_bug_sub_ability_add_jump_tbl1b
0x140405160	EXE4r_bug_sub_ability_add_jump_tbl1c
0x140405290	EXE4r_bug_sub_ability_add_jump_tbl1d
0x1404053C0	EXE4r_bug_sub_ability_add_jump_tbl1e
0x1404054F0	EXE4r_bug_sub_ability_add_jump_tbl1f
0x140405620	EXE4r_bug_sub_ability_add_jump_tbl20
0x140405750	EXE4r_bug_sub_ability_add_jump_tbl21
0x1404058F0	EXE4r_bug_sub_ability_add_jump_tbl22
0x140405A20	EXE4r_bug_sub_ability_add_jump_tbl23
0x140405B50	EXE4r_bug_sub_ability_add_jump_tbl24
0x140405D20	EXE4r_bug_sub_ability_add_jump_tbl25
0x140405F60	EXE4r_bug_sub_ability_add_jump_tbl26
0x1404060C0	EXE4r_bug_sub_ability_add_jump_tbl27
0x140406220	EXE4r_bug_sub_ability_add_jump_tbl28
0x140406380	EXE4r_bug_sub_ability_add_jump_tbl29
0x1404064E0	EXE4r_bug_sub_ability_add_jump_tbl2a
0x140406640	EXE4r_bug_sub_ability_add_jump_tbl2b
0x1404067A0	EXE4r_bug_sub_ability_add_jump_tbl2c
0x140406900	EXE4r_bug_sub_ability_add_jump_tbl2d
0x140406A60	EXE4r_bug_sub_ability_add_jump_tbl2e
0x140406B90	EXE4r_bug_sub_ability_add_jump_tbl2f
0x140406CC0	EXE4r_bug_sub_ability_add_jump_tbl30
0x140406DE0	EXE4r_bug_sub_ability_add_jump_tbl31
0x140406F00	EXE4r_bug_sub_ability_add_jump_tbl32
0x1404070B0	EXE4r_bug_sub_ability_add_jump_tbl33
0x140407260	EXE4r_bug_sub_ability_add_jump_tbl34
0x140407390	EXE4r_bug_sub_ability_add_jump_tbl35
0x1404074C0	EXE4r_bug_sub_ability_add_jump_tbl36
0x1404075F0	EXE4r_bug_sub_ability_add_jump_tbl37
0x140407720	EXE4r_bug_sub_ability_add_jump_tbl38
0x1404079A0	EXE4r_bug_sub_ability_add_jump_tbl38_1
0x140407C20	EXE4r_bug_sub_ability_add_jump_tbl39
0x140407E90	EXE4r_bug_sub_ability_add_jump_tbl39_1
0x140408100	EXE4r_bug_sub_ability_add_jump_tbl3a
0x140408230	EXE4r_bug_sub_ability_add_jump_tbl3b
0x140408360	EXE4r_bug_sub_ability_add_jump_tbl3c
0x140408500	EXE4r_bug_sub_ability_add_jump_tbl3d
0x140408660	EXE4r_bug_sub_ability_add_jump_tbl3e
0x1404087C0	EXE4r_bug_sub_ability_add_jump_tbl3f
0x140408920	EXE4r_bug_sub_ability_add_jump_tbl40
0x140408A80	EXE4r_bug_sub_ability_add_jump_tbl41
0x140408BE0	EXE4r_bug_sub_ability_add_jump_tbl42
0x140408D40	EXE4r_bug_sub_ability_add_jump_tbl43
0x140408EA0	EXE4r_bug_sub_ability_add_jump_tbl44
0x140409000	EXE4r_bug_sub_ability_add_jump_tbl45
0x140409160	EXE4r_bug_sub_ability_add_jump_tbl46
0x1404091E0	EXE4r_bug_sub_ability_add_jump_tbl47
0x140409310	EXE4r_bug_sub_ability_add_jump_tbl48
0x140409440	EXE4r_bug_sub_ability_add_jump_tbl49
0x1404095F0	EXE4r_bug_sub_ability_add_jump_tbl4a
0x140409710	EXE4r_bug_sub_ability_add_jump_tbl4b
0x1404098C0	EXE4r_bug_sub_ability_add_jump_tbl4c
0x1404099E0	EXE4r_bug_sub_ability_add_jump_tbl4d
0x140409B90	EXE4r_bug_sub_ability_add_jump_tbl4e
0x140409CB0	EXE4r_bug_sub_ability_add_jump_tbl4f
0x140409E60	EXE4r_bug_sub_ability_add_jump_tbl50
0x140409F80	EXE4r_bug_sub_ability_add_jump_tbl51
0x14040A130	EXE4r_bug_sub_ability_add_jump_tbl52
0x14040A2E0	EXE4r_bug_sub_ability_add_jump_tbl53
0x14040A400	EXE4r_bug_sub_ability_add_jump_tbl54
0x14040A530	EXE4r_bug_sub_ability_add_jump_tbl55
0x14040A790	EXE4r_bug_sub_ability_add_jump_tbl56
0x14040A9F0	EXE4r_bug_sub_ability_add_jump_tbl57
0x14040ABC0	EXE4r_bug_sub_ability_add_jump_tbl58
0x14040AD60	EXE4r_bug_sub_ability_add_jump_tbl59
0x14040AE90	EXE4r_bug_sub_ability_add_jump_tbl5a
0x14040AFC0	EXE4r_bug_sub_ability_add_jump_tbl5b
0x14040B1E0	EXE4r_bug_sub_ability_add_jump_tbl5c
0x14040B3F0	EXE4r_bug_sub_ability_add_jump_tbl5d
0x14040B550	EXE4r_bug_sub_ability_add_jump_tbl5e
0x14040B680	EXE4r_bug_sub_ability_add_jump_tbl5f
0x14040B7E0	EXE4r_bug_sub_ability_add_jump_tbl60
0x14040B940	EXE4r_bug_sub_ability_add_jump_tbl61
0x14040BAA0	EXE4r_bug_sub_ability_add_jump_tbl62
0x14040BC00	EXE4r_bug_sub_ability_add_jump_tbl63
0x14040BDC0	EXE4r_bug_sub_ability_add_jump_tbl64
0x14040BF80	EXE4r_bug_sub_ability_add_jump_tbl65
0x14040C120	EXE4r_bug_sub_ability_add_jump_tbl66
0x14040C2C0	EXE4r_bug_sub_ability_add_jump_tbl67
0x14040C460	EXE4r_bug_sub_ability_add_jump_tbl68
0x14040C600	EXE4r_bug_sub_ability_add_jump_tbl69
0x14040C7A0	EXE4r_bug_sub_ability_add_jump_tbl6a
0x14040C940	EXE4r_bug_sub_ability_add_jump_tbl6b
0x14040CAE0	EXE4r_bug_sub_ability_add_jump_tbl6c
0x14040CC80	EXE4r_bug_sub_ability_add_jump_tbl6d
0x14040CE20	EXE4r_bug_sub_ability_add_jump_tbl6e
0x14040CFC0	EXE4r_bug_sub_ability_add_jump_tbl6f
0x14040D160	EXE4r_bug_sub_ability_add_jump_tbl70
0x14040D300	EXE4r_bug_sub_ability_add_jump_tbl71
0x14040D420	EXE4r_bug_sub_ability_add_jump_tbl72
0x14040D660	EXE4r_bug_sub_ability_add_jump_tbl73
0x14040D790	EXE4r_bug_sub_ability_add_jump_tbl74
0x14040D8F0	EXE4r_bug_sub_ability_add_bug_common00
0x14040DB30	EXE4r_bug_sub_ability_add_bug_common01
0x14040DD60	EXE4r_bug_sub_PrgmBugMix3
0x14040E3D0	EXE4r_bug_sub_PrgmBugMix
0x14040E9E0	EXE4r_bug_sub_PrgmBugMix2
0x14040F000	EXE4r_bug_sub_bug_set_jump_tbl00
0x14040F080	EXE4r_bug_sub_bug_set_jump_tbl01
0x14040F2A0	EXE4r_bug_sub_bug_set_jump_tbl02
0x14040F4C0	EXE4r_bug_sub_bug_set_jump_tbl03
0x14040F6E0	EXE4r_bug_sub_bug_set_jump_tbl04
0x14040F760	EXE4r_bug_sub_bug_set_jump_tbl05
0x14040F980	EXE4r_bug_sub_bug_set_jump_tbl06
0x14040FBA0	EXE4r_bug_sub_bug_set_jump_tbl07
0x14040FDC0	EXE4r_bug_sub_bug_set_jump_tbl08
0x14040FE40	EXE4r_bug_sub_bug_set_jump_tbl09
0x140410060	EXE4r_bug_sub_bug_set_jump_tbl0a
0x140410270	EXE4r_bug_sub_bug_set_jump_tbl0b
0x140410490	EXE4r_bug_sub_bug_set_jump_tbl0c
0x140410510	EXE4r_bug_sub_bug_set_jump_tbl0d
0x140410730	EXE4r_bug_sub_bug_set_jump_tbl0e
0x140410950	EXE4r_bug_sub_bug_set_jump_tbl0f
0x140410B60	EXE4r_bug_sub_bug_set_jump_tbl14
0x140410BE0	EXE4r_bug_sub_bug_set_jump_tbl15
0x140410E00	EXE4r_bug_sub_bug_set_jump_tbl16
0x140411020	EXE4r_bug_sub_bug_set_jump_tbl17
0x140411240	EXE4r_bug_sub_bug_set_jump_tbl18
0x1404112C0	EXE4r_bug_sub_bug_set_jump_tbl19
0x1404114D0	EXE4r_bug_sub_bug_set_jump_tbl1a
0x1404116F0	EXE4r_bug_sub_bug_set_jump_tbl1b
0x140411910	EXE4r_bug_sub_bug_set_jump_tbl1c
0x140411990	EXE4r_bug_sub_bug_set_jump_tbl1d
0x140411BB0	EXE4r_bug_sub_bug_set_jump_tbl1e
0x140411DD0	EXE4r_bug_sub_bug_set_jump_tbl1f
0x140411FF0	EXE4r_bug_sub_bug_set_jump_tbl20
0x140412070	EXE4r_bug_sub_bug_set_jump_tbl21
0x140412290	EXE4r_bug_sub_bug_set_jump_tbl22
0x1404124B0	EXE4r_bug_sub_bug_set_jump_tbl23
0x1404126D0	EXE4r_bug_sub_bug_set_jump_tbl24
0x140412750	EXE4r_bug_sub_bug_set_jump_tbl25
0x140412970	EXE4r_bug_sub_bug_set_jump_tbl26
0x140412B90	EXE4r_bug_sub_bug_set_jump_tbl27
0x140412DB0	EXE4r_bug_sub_bug_set_jump_tbl30
0x140412E30	EXE4r_bug_sub_bug_set_jump_tbl31
0x1404130C0	EXE4r_bug_sub_bug_set_jump_tbl32
0x140413300	EXE4r_bug_sub_bug_set_jump_tbl33
0x140413540	EXE4r_bug_sub_bug_set_jump_tbl40
0x1404135C0	EXE4r_bug_sub_bug_set_jump_tbl41
0x140413640	EXE4r_bug_sub_bug_set_jump_tbl42
0x1404136C0	EXE4r_bug_sub_bug_set_jump_tbl43
0x140413740	EXE4r_bug_sub_pl_jno_check_sub
0x140413C40	EXE4r_bug_sub_PrgmHPBuffClear
0x140413F30	EXE4r_bug_sub_pl_hp_max_set
0x140414240	EXE4r_bug_sub_pl_hp_limit_check
0x140414560	EXE4r_bug_sub_PrgmBugNumGet
0x1405D4CA0	EXE4r_burnergame_BurnerGameInit
0x1405D5690	EXE4r_burnergame_FFightGameInit
0x1405D5930	EXE4r_burnergame_FFightIdCheck
0x1405D5BB0	EXE4r_burnergame_FFightGameCheck
0x1405D5EE0	EXE4r_burnergame_ffight_game_init
0x1405D6260	EXE4r_burnergame_ffight_game_entry
0x1405D6570	EXE4r_burnergame_ffight_game_entry2
0x1405D67B0	EXE4r_burnergame_ffight_game_main_add
0x1405D69B0	EXE4r_burnergame_ffight_game_main_sub
0x1405D6BC0	EXE4r_burnergame_ffight_game_main_buster_start
0x1405D70C0	EXE4r_burnergame_ffight_game_main_buster
0x1405D7870	EXE4r_burnergame_ffight_game_main_buster_max
0x1405D7EE0	EXE4r_burnergame_ffight_game_main_buster_miss
0x1405D8200	EXE4r_burnergame_ffight_game_main_buster_end
0x1405D8500	EXE4r_burnergame_ffight_game_main_result_ok
0x1405D8860	EXE4r_burnergame_ffight_game_main_result_ng
0x1405D8BC0	EXE4r_burnergame_ffight_game_main_result_ng2
0x1405D8F20	EXE4r_burnergame_ffight_game_exit
0x1405D9210	EXE4r_burnergame_ffight_water_init
0x1405D9650	EXE4r_burnergame_ffight_water_move_add
0x1405D9A70	EXE4r_burnergame_ffight_water_move_sub
0x1405D9DC0	EXE4r_burnergame_ffight_disp_sub
0x1405DA050	EXE4r_burnergame_ffight_mess_exec
0x1405DA270	EXE4r_burnergame_ffight_get_fire_num
0x1405DAA90	EXE4r_burnergame_ffight_get_get_hit_num
0x1405DAEE0	EXE4r_burnergame_ffight_key_check
0x1405DB310	EXE4r_burnergame_ffight_set_open
0x1405DB530	EXE4r_burnergame_ffight_set_close
0x1402FF190	EXE4r_camera_CameraInit
0x1402FFBD0	EXE4r_camera_CameraMove
0x1402FFFB0	EXE4r_camera_camera_limit_check
0x1403000A0	EXE4r_camera_camera_limit_check_field
0x1403004A0	EXE4r_camera_camera_limit_check_battle
0x140300870	EXE4r_camera_camera_scrn_temp
0x140300900	EXE4r_camera_camera_type_00
0x140300940	EXE4r_camera_camera_type_01
0x1403009F0	EXE4r_camera_bg_offset_type_field
0x140300BB0	EXE4r_camera_bg_offset_type_battle
0x140300BE0	EXE4r_camera_bg_offset_type_field_st8000
0x140300D80	EXE4r_camera_bg_offset_type_field_st8200
0x140300F20	EXE4r_camera_CameraTypeSet
0x140300FC0	EXE4r_camera_CameraPosSet
0x140301080	EXE4r_camera_CameraQuakeCheck
0x140301570	EXE4r_camera_CameraQuakeReset
0x140301630	EXE4r_camera_CameraQuakeSet
0x1403016D0	EXE4r_camera_camera_scrn_offset_set
0x1403017C0	EXE4r_camera_camera_scrn_offset_set_field
0x140301980	EXE4r_camera_camera_scrn_offset_set_field_comp
0x140301B90	EXE4r_camera_camera_scrn_offset_set_battle
0x140301DF0	EXE4r_camera_camera_scrn_offset_set_field_st8200
0x140351210	EXE4r_capcom_CapcomInit2
0x140351290	EXE4r_capcom_CapcomInit
0x1403514C0	EXE4r_capcom_CapcomMain
0x140351750	EXE4r_capcom_capcom_init
0x140351BC0	EXE4r_capcom_capcom_main_00
0x140351E20	EXE4r_capcom_capcom_main_01
0x140351FD0	EXE4r_capcom_capcom_main_02
0x1403520B0	EXE4r_capcom_capcom_exit
0x140340F20	EXE4r_chipact00_ChipActCheck00
0x140341010	EXE4r_chipact00_chip_act_check_00_00
0x140341370	EXE4r_chipact00_ChipActCommonChipUse
0x1404FE500	EXE4r_chipact01_ChipActCheck01
0x1404FE5F0	EXE4r_chipact01_chip_act_check_01_00
0x14054BBE0	EXE4r_chipact02_ChipActCheck02
0x14054BCD0	EXE4r_chipact02_chip_act_check_02_00
0x14079CA10	EXE4r_chipact03_ChipActCheck03
0x14079CB00	EXE4r_chipact03_chip_act_check_03_00
0x1407AC5D0	EXE4r_chipact04_ChipActCheck04
0x1407AC6C0	EXE4r_chipact04_chip_act_check_04_00
0x14041DB80	EXE4r_chipact05_ChipActCheck05
0x1405A7BE0	EXE4r_chipact06_ChipActCheck06
0x14028F6B0	EXE4r_chipact07_ChipActCheck07
0x140192BA0	EXE4r_chipact08_ChipActCheck08
0x140192E80	EXE4r_chipact08_ForwordHoleBlockExistCheck
0x140193360	EXE4r_chipact08_ForwordObstacleExistCheck
0x1402B4120	EXE4r_chipact09_ChipActCheck09
0x1402B4210	EXE4r_chipact09_chip_act_check_09_00
0x1402B44E0	EXE4r_chipact09_chip_act_check_09_01
0x1402B45C0	EXE4r_chipact09_PutObstacleEnablePosCheck
0x14005D370	EXE4r_chipact0a_ChipActCheck0a
0x14005D550	EXE4r_chipact0a_TargetChipRangeExistCheck2
0x14005D7F0	EXE4r_chipact0a_range_type_20
0x14005D9C0	EXE4r_chipact0a_range_type_21
0x14005DB80	EXE4r_chipact0a_range_type_22
0x1404914F0	EXE4r_chipact0b_ChipActCheck0b
0x1404915E0	EXE4r_chipact0b_chip_act_check_0b_00
0x1404917C0	EXE4r_chipact0b_KanketsusenPosCheck
0x1401AFC00	EXE4r_chipact0c_ChipActCheck0c
0x1401AFCF0	EXE4r_chipact0c_chip_act_check_0c_00
0x1401AFF80	EXE4r_chipact0c_BlackBombPosCheck
0x1401B06F0	EXE4r_chipact0c_BlackBombPosCheck2
0x1401B0EB0	EXE4r_chipact0c_GetEmCheckAdrsNum
0x140056D50	EXE4r_chipact0d_ChipActCheck0d
0x140056E40	EXE4r_chipact0d_chip_act_check_0d_00
0x1404327E0	EXE4r_chipact0e_ChipActCheck0e
0x1404328D0	EXE4r_chipact0e_chip_act_check_0e_00
0x140432B70	EXE4r_chipact0e_chip_act_check_0e_01
0x140432F70	EXE4r_chipact0e_chip_act_check_0e_02
0x14077DF00	EXE4r_chipact0f_ChipActCheck0f
0x14077DFF0	EXE4r_chipact0f_chip_act_check_0f_00
0x14077E250	EXE4r_chipact0f_MyAreaEmExistCheck
0x140754520	EXE4r_chipact10_ChipActCheck10
0x140754610	EXE4r_chipact10_chip_act_check_10_00
0x140754790	EXE4r_chipact10_chip_act_check_10_01
