0x141184450	EXE5p_subnavi_prgm_ret_check
0x141184780	EXE5p_subnavi_navicus_prgm_col_set
0x141184980	EXE5p_subnavi_navicus_prgm_scrn_col_set
0x141185480	EXE5p_subnavi_navicus_win_col_set
0x141185870	EXE5p_subnavi_navicus_win_col_ret2
0x1411859B0	EXE5p_subnavi_navicus_win_col_ret
0x141186010	EXE5p_subnavi_navicus_prgm_col_tmp_set
0x141186130	EXE5p_subnavi_navicus_prgm_col_tmp_reset
0x141186250	EXE5p_subnavi_navicus_prgm_col_tmp_init
0x141186350	EXE5p_subnavi_select_menu_go_run
0x1411865E0	EXE5p_subnavi_prgm_all_reset
0x1411869E0	EXE5p_subnavi_navi_prgm_comp_check
0x140E2EFD0	EXE5p_subnavi2_subnavi_main_run_init
0x140E2F610	EXE5p_subnavi2_subnavi_main_run
0x140E2F700	EXE5p_subnavi2_subnavi_run_move_00
0x140E2FBC0	EXE5p_subnavi2_subnavi_run_move_05
0x140E2FDD0	EXE5p_subnavi2_subnavi_run_move_06
0x140E30010	EXE5p_subnavi2_subnavi_run_move_07
0x140E30530	EXE5p_subnavi2_subnavi_run_move_08
0x140E30770	EXE5p_subnavi2_subnavi_run_move_09
0x140E30AA0	EXE5p_subnavi2_subnavi_run_move_0a
0x140E30D00	EXE5p_subnavi2_scrn_navi_trans_sub
0x140E31330	EXE5p_subnavi2_scrn_navi_trans_sub2
0x140E31600	EXE5p_subnavi2_navirun_bg_trans
0x140E319F0	EXE5p_subnavi2_navirun_bg_clear
0x140E31DA0	EXE5p_subnavi2_run_ok_mess_set
0x140E321F0	EXE5p_subnavi2_subnavi_prgm_sel_return
0x140E322F0	EXE5p_subnavi2_scrn_navi_mess_cur_set
0x140E32610	EXE5p_subnavi2_NaviStatusSaveWorkReset
0x140F65910	EXE5p_subnet_SubNetMove
0x140F659F0	EXE5p_subnet_subnet_init
0x140F65DB0	EXE5p_subnet_subnet_main
0x140F65EA0	EXE5p_subnet_subnet_main_enter
0x140F65F90	EXE5p_subnet_subnet_main_select
0x140F661E0	EXE5p_subnet_subnet_main_netmenu
0x140F663C0	EXE5p_subnet_subnet_exit
0x140F66490	EXE5p_subnet_subnet_char_set
0x140F66CE0	EXE5p_subnet_cursol_pos_set
0x140F66EC0	EXE5p_subnet_SubNetSelectInitSub
0x140F672C0	EXE5p_subnet_SubNetMenuInitSub
0x14101C9A0	EXE5p_subnetmenu_SubNetMenu2
0x14101CA80	EXE5p_subnetmenu_SubNetMenu3
0x14101CB70	EXE5p_subnetmenu_SubNetMenu
0x14101CC50	EXE5p_subnetmenu_subnetmenu_init
0x14101D370	EXE5p_subnetmenu_subnetmenu_init2
0x14101DB10	EXE5p_subnetmenu_subnetmenu_main
0x14101DC10	EXE5p_subnetmenu_subnetmenu_main_enter
0x14101E0A0	EXE5p_subnetmenu_subnetmenu_main_save
0x14101E2B0	EXE5p_subnetmenu_subnetmenu_main_select
0x14101E6E0	EXE5p_subnetmenu_subnetmenu_main_move
0x14101E950	EXE5p_subnetmenu_subnetmenu_main_wait
0x14101EAD0	EXE5p_subnetmenu_subnetmenu_main_decision
0x14101EC00	EXE5p_subnetmenu_netbattle_single_practice
0x14101ECF0	EXE5p_subnetmenu_netbattle_single_practice_init
0x14101F000	EXE5p_subnetmenu_netbattle_single_practice_main
0x14101F460	EXE5p_subnetmenu_netbattle_single_practice_exit
0x14101F600	EXE5p_subnetmenu_netbattle_single_practice_error
0x14101F6D0	EXE5p_subnetmenu_netbattle_single_practice_error2
0x14101F850	EXE5p_subnetmenu_netbattle_single_real
0x14101F940	EXE5p_subnetmenu_netbattle_single_real_init
0x14101FA80	EXE5p_subnetmenu_teambattle_single_practice
0x14101FB70	EXE5p_subnetmenu_teambattle_single_practice_init
0x14101FE00	EXE5p_subnetmenu_teambattle_single_practice_main
0x141020290	EXE5p_subnetmenu_teambattle_single_practice_exit
0x141020450	EXE5p_subnetmenu_teambattle_single_practice_error
0x1410205A0	EXE5p_subnetmenu_teambattle_single_practice_error2
0x141020740	EXE5p_subnetmenu_teambattle_single_real
0x141020830	EXE5p_subnetmenu_teambattle_single_real_init
0x141020970	EXE5p_subnetmenu_compere_chip
0x141020A60	EXE5p_subnetmenu_compere_chip_init
0x141020CB0	EXE5p_subnetmenu_compere_chip_main
0x1410211C0	EXE5p_subnetmenu_compere_chip_wait
0x1410212C0	EXE5p_subnetmenu_compere_chip_start
0x141021430	EXE5p_subnetmenu_compere_record
0x141021520	EXE5p_subnetmenu_compere_record_init
0x141021810	EXE5p_subnetmenu_compere_record_main
0x141021B90	EXE5p_subnetmenu_compere_record_init2
0x141021E40	EXE5p_subnetmenu_compere_record_main2
0x1410223C0	EXE5p_subnetmenu_compere_record_wait
0x1410224C0	EXE5p_subnetmenu_compere_record_exit
0x141022570	EXE5p_subnetmenu_compere_record_next
0x141022620	EXE5p_subnetmenu_compere_record_start
0x1410227B0	EXE5p_subnetmenu_compere_record_error
0x141022860	EXE5p_subnetmenu_trade_chip
0x141022950	EXE5p_subnetmenu_trade_chip_init
0x141022B40	EXE5p_subnetmenu_trade_chip_main
0x141022EB0	EXE5p_subnetmenu_trade_chip_init2
0x141023030	EXE5p_subnetmenu_trade_chip_main2
0x141023150	EXE5p_subnetmenu_trade_chip_error
0x1410232D0	EXE5p_subnetmenu_trade_prgm
0x1410233C0	EXE5p_subnetmenu_trade_prgm_init
0x141023500	EXE5p_subnetmenu_trade_prgm_init2
0x141023680	EXE5p_subnetmenu_trade_prgm_main2
0x1410237A0	EXE5p_subnetmenu_subnetmenu_main_btlend
0x141023880	EXE5p_subnetmenu_btlend_init
0x141023B80	EXE5p_subnetmenu_btlend_main
0x141023D40	EXE5p_subnetmenu_subnetmenu_exit
0x141023F80	EXE5p_subnetmenu_subnetmenu_battle
0x141024070	EXE5p_subnetmenu_subnetmenu_battle_init
0x141024370	EXE5p_subnetmenu_subnetmenu_battle_move
0x1410245A0	EXE5p_subnetmenu_subnetmenu_battle_start
0x1410248B0	EXE5p_subnetmenu_subnetmenu_char_set
0x141025160	EXE5p_subnetmenu_menu_sel_cur_set
0x141025670	EXE5p_subnetmenu_netmenu_msg_set2
0x141025A50	EXE5p_subnetmenu_netmenu_msg_set
0x141025BD0	EXE5p_subnetmenu_old_menu_reset
0x141025FA0	EXE5p_subnetmenu_new_menu_set
0x141026450	EXE5p_subnetmenu_new_menu_wait
0x141026770	EXE5p_subnetmenu_next_menu_num_set
0x141026950	EXE5p_subnetmenu_next_menu_num_set2
0x141026B30	EXE5p_subnetmenu_netbattle_num_set
0x141026EC0	EXE5p_subnetmenu_netbattle_num_set2
0x141027140	EXE5p_subnetmenu_teambattle_num_set
0x141027480	EXE5p_subnetmenu_teambattle_num_set2
0x1410276A0	EXE5p_subnetmenu_compare_num_set
0x141027860	EXE5p_subnetmenu_trade_num_set
0x141027B30	EXE5p_subnetmenu_bar_move_set
0x141027CC0	EXE5p_subnetmenu_vs_result_char_set
0x141028550	EXE5p_subnetmenu_SubNetMenu_moji_trans
0x141028B50	EXE5p_subnetmenu_menu_title_moji_trans
0x141028F90	EXE5p_subnetmenu_subnet_battle_start
0x141029280	EXE5p_subnetmenu_SubNetRecordCompData
0x141029D90	EXE5p_subnetmenu_SubNetChipCompData
0x14102A860	EXE5p_subnetmenu_menuicon_set_sub
0x14102ACD0	EXE5p_subnetmenu_nemu_ret_sub
0x14102AEF0	EXE5p_subnetmenu_record_comp_check
0x14102B5F0	EXE5p_subnetmenu_chip_comp_check
0x14102C280	EXE5p_subnetmenu_battle_ctr_inc
0x14102C510	EXE5p_subnetmenu_battle_win_ctr_inc
0x14102C7A0	EXE5p_subnetmenu_kaizo_menu_trans
0x14102C900	EXE5p_subnetmenu_kaizo_deck_check
0x14110FCD0	EXE5p_subprgmtrade_SubPrgmTradeMove
0x14110FDB0	EXE5p_subprgmtrade_prgmtrade_init
0x141110240	EXE5p_subprgmtrade_prgmtrade_main
0x141110340	EXE5p_subprgmtrade_prgmtrade_main_enter
0x141110420	EXE5p_subprgmtrade_prgmtrade_main_enter2
0x1411105B0	EXE5p_subprgmtrade_prgmtrade_main_select
0x141110CD0	EXE5p_subprgmtrade_prgmtrade_exit
0x141110F80	EXE5p_subprgmtrade_prgmtrade_trade
0x141111070	EXE5p_subprgmtrade_trade_init
0x1411116D0	EXE5p_subprgmtrade_trade_enter
0x141111B40	EXE5p_subprgmtrade_trade_select
0x141112420	EXE5p_subprgmtrade_trade_select2
0x141112750	EXE5p_subprgmtrade_trade_trade
0x141112C10	EXE5p_subprgmtrade_trade_move
0x141112CF0	EXE5p_subprgmtrade_trade_mess
0x141112EB0	EXE5p_subprgmtrade_trade_exit
0x141113360	EXE5p_subprgmtrade_trade_mess2
0x1411135D0	EXE5p_subprgmtrade_prgmtrade_error
0x1411136D0	EXE5p_subprgmtrade_prgmtrade_char_set
0x141113F90	EXE5p_subprgmtrade_subdeck_msg_set
0x141114080	EXE5p_subprgmtrade_prgm_icon_set
0x1411145C0	EXE5p_subprgmtrade_prgm_icon_set2
0x1411147C0	EXE5p_subprgmtrade_chipdata_set
0x141114990	EXE5p_subprgmtrade_chipdata_set2
0x141114BF0	EXE5p_subprgmtrade_prgm_icon_pos_set
0x141115000	EXE5p_subprgmtrade_prgm_icon_pos_set2
0x141115350	EXE5p_subprgmtrade_cancel_ck
0x141115520	EXE5p_subprgmtrade_trade_ck
0x141115740	EXE5p_subprgmtrade_chip_trade_data_set
0x1411159A0	EXE5p_subprgmtrade_chip_trade_data_print
0x141115DE0	EXE5p_subprgmtrade_trade_chip_sub
0x141115EE0	EXE5p_subprgmtrade_trade_chip_get_check
0x1411161E0	EXE5p_subprgmtrade_sentaku_icon_set
0x141116360	EXE5p_subprgmtrade_trade_select_icon_set
0x1411164E0	EXE5p_subprgmtrade_sentaku_icon_cancel
0x141116690	EXE5p_subprgmtrade_trade_select_icon_cancel
0x141116840	EXE5p_subprgmtrade_prgm_buff_set
0x1411173B0	EXE5p_subprgmtrade__prgm_mess_info_set
0x141117820	EXE5p_subprgmtrade_prgm_mess_info_sub
0x141117C40	EXE5p_subprgmtrade_icon_move_check
0x141117F40	EXE5p_subprgmtrade_up_down_cur_set
0x1409DF530	EXE5p_subrecord_SubRecordMove
0x1409DF6D0	EXE5p_subrecord_subrecord_init
0x1409DFA80	EXE5p_subrecord_subrecord_main
0x1409DFBA0	EXE5p_subrecord_subrecord_main_enter
0x1409DFCC0	EXE5p_subrecord_subrecord_main_select
0x1409E0100	EXE5p_subrecord_subrecord_main_delete
0x1409E03E0	EXE5p_subrecord_subrecord_exit
0x1409E0660	EXE5p_subrecord_subrecord_char_set
0x1409E0EA0	EXE5p_subrecord_record_buff_set
0x1409E1730	EXE5p_subrecord_record_name_string_set
0x1409E1A30	EXE5p_subrecord_emname_rec_scrn_set
0x1409E2380	EXE5p_subrecord_emname_rec_scrn_print
0x1409E2650	EXE5p_subrecord_mybest_time_string_set
0x1409E2950	EXE5p_subrecord_mybest_time_scrn_set
0x1409E3200	EXE5p_subrecord_mybest_time_scrn_print
0x1409E34D0	EXE5p_subrecord_best_time_string_set
0x1409E37D0	EXE5p_subrecord_best_time_scrn_set
0x1409E40E0	EXE5p_subrecord_best_time_scrn_print
0x1409E43B0	EXE5p_subrecord_record_time_get
0x1409E4650	EXE5p_subrecord_record_time_set
0x1409E4F40	EXE5p_subrecord_attack_power_string_set
0x1409E5240	EXE5p_subrecord_attack_power_scrn_set
0x1409E59C0	EXE5p_subrecord_attack_power_set
0x1409E6240	EXE5p_subrecord_attack_power_get
0x1409E6300	EXE5p_subrecord_attack_power_scrn_print
0x1409E65D0	EXE5p_subrecord_scroll_bar_set
0x1409E69A0	EXE5p_subrecord_select_cur_set
0x1409E6DD0	EXE5p_subrecord_record_del_msg_set
0x1409E7720	EXE5p_subrecord_best_time_col_set
0x1413162F0	EXE5p_subrfu_SubRfuSelectSub
0x141316390	EXE5p_subrfu_SubRfuConnectMenu
0x1413165A0	EXE5p_subrfu_SubRfuMove
0x141316680	EXE5p_subrfu_subrfu_init
0x1413169D0	EXE5p_subrfu_subrfu_main
0x141316AC0	EXE5p_subrfu_subrfu_main_enter
0x141316BD0	EXE5p_subrfu_subrfu_main_select
0x141316E70	EXE5p_subrfu_subrfu_main_parent
0x141316F60	EXE5p_subrfu_parent_init
0x141317150	EXE5p_subrfu_parent_wait
0x141317400	EXE5p_subrfu_parent_select
0x1413176D0	EXE5p_subrfu_parent_connect_on
0x141317890	EXE5p_subrfu_connect_wait
0x1413179D0	EXE5p_subrfu_connect_start
0x141317B20	EXE5p_subrfu_parent_connect_off
0x141317CE0	EXE5p_subrfu_connect_off_wait
0x141317DD0	EXE5p_subrfu_parent_connect_error
0x141317F60	EXE5p_subrfu_subrfu_main_error
0x141318050	EXE5p_subrfu_error_init
0x141318180	EXE5p_subrfu_error_main
0x141318270	EXE5p_subrfu_system_error_main
0x1413182F0	EXE5p_subrfu_link_error_main
0x141318470	EXE5p_subrfu_parent_cancel
0x141318590	EXE5p_subrfu_subrfu_exit
0x141318820	EXE5p_subrfu_subrfu_char_set
0x1413190B0	EXE5p_subrfu_subrfu_msg_set
0x141319180	EXE5p_subrfu_parent_rfu_wait_sub
0x141319270	EXE5p_subrfu_myname_data_set
0x141319680	EXE5p_subrfu_othername_data_set
0x141319C90	EXE5p_subrfu_othername_data_clear
0x14131A1D0	EXE5p_subrfu_rfu_id_data_make
0x14131A2C0	EXE5p_subrfu_cancel_ck
0x14131A4A0	EXE5p_subrfu_parent_error_sub
0x14131A690	EXE5p_subrfu_parent_error_sub2
0x14131A780	EXE5p_subrfu_clb_dummy_proc
0x140A658A0	EXE5p_subrock_SubRockReturn
0x140A659F0	EXE5p_subrock_SubRockReturn2
0x140A65B20	EXE5p_subrock_SubRockMove
0x140A65E20	EXE5p_subrock_subrock_init
0x140A66810	EXE5p_subrock_subrock_main
0x140A67430	EXE5p_subrock_subrock_main_enter
0x140A67600	EXE5p_subrock_subrock_main_select
0x140A67B70	EXE5p_subrock_subrock_main_navi
0x140A67CE0	EXE5p_subrock_subrock_main_record
0x140A67E60	EXE5p_subrock_subrock_main_right_move
0x140A68520	EXE5p_subrock_subrock_main_msg
0x140A68790	EXE5p_subrock_subrock_main_ereader
0x140A688E0	EXE5p_subrock_subrock_main_kaizo
0x140A68A70	EXE5p_subrock_subrock_main_msg2
0x140A68C50	EXE5p_subrock_subrock_exit
0x140A68F60	EXE5p_subrock_subrock_bg_print
0x140A69720	EXE5p_subrock_subrock_char_set
0x140A69F50	EXE5p_subrock_key_select
0x140A6A420	EXE5p_subrock_scrn_next_cur_set
0x140A6A910	EXE5p_subrock_prgm_scroll_bar_set
0x140A6AEC0	EXE5p_subrock_rock_buster_msg
0x140A6B520	EXE5p_subrock_moji_data_vram_set
0x140A6B870	EXE5p_subrock_rock_buster_msg_trans
0x140A6BC90	EXE5p_subrock_rock_fold_msg
0x140A6C1E0	EXE5p_subrock_rock_fold_msg_trans
0x140A6C670	EXE5p_subrock_prgm_buff_set
0x140A6D1A0	EXE5p_subrock_rock_prgm_msg
0x140A6D750	EXE5p_subrock_rock_prgm_msg_trans
0x140A6DB70	EXE5p_subrock_soul_char_set
0x140A6E080	EXE5p_subrock_soul_unizon_icon_set
0x140A6E870	EXE5p_subrock_subrecord_set_check
0x140A6EDB0	EXE5p_subrock_fold_equip_check_sub
0x140A6F240	EXE5p_subrock_fold_equip_check
0x140A6F7E0	EXE5p_subrock_fullsyncro_icon_set
0x140A6F990	EXE5p_subrock_ereader_check_sub
0x140A700E0	EXE5p_subrock_ereader_main00
0x140A70280	EXE5p_subrock_ereader_main01
0x140A704D0	EXE5p_subrock_ereader_main02
0x140A70630	EXE5p_subrock_ereader_main03
0x140A70720	EXE5p_subrock_ereader_main03_init
0x140A70810	EXE5p_subrock_ereader_main03_main
0x140A70EC0	EXE5p_subrock_ereader_main03_success
0x140A71190	EXE5p_subrock_ereader_main03_fail
0x140A71460	EXE5p_subrock_ereader_main04
0x140A71550	EXE5p_subrock_ereader_main04_init
0x140A71650	EXE5p_subrock_ereader_main04_main
0x140A718D0	EXE5p_subrock_subrock_msg_sub
0x140A71990	EXE5p_subrock_ereader_item_sub
0x140A71E10	EXE5p_subrock_item_chip_get
0x140A722E0	EXE5p_subrock_item_schip_get
0x140A72BC0	EXE5p_subrock_item_bug_get
0x140A73030	EXE5p_subrock_item_zenny_get
0x140A734A0	EXE5p_subrock_ereader_chip_sub
0x140A73BD0	EXE5p_subrock_kaizo_menu_pos_set
0x140A73F80	EXE5p_subrock_kaizo_cur_set
0x140A74300	EXE5p_subrock_i_kaizou_total_set
0x140A748B0	EXE5p_subrock_SubRockScrOfsXGet
0x140A749C0	EXE5p_subrock_i_kaizou_scroll_bar_disp
0x140A74DC0	EXE5p_subrock_RockKaizouIcon06AdrsGet
0x140A74E20	EXE5p_subrock_player_status_set
0x140AB1FD0	EXE5p_subsave_SubSaveMove
0x140AB20B0	EXE5p_subsave_subsave_init
0x140AB2450	EXE5p_subsave_subsave_main
0x140AB2540	EXE5p_subsave_subsave_main_enter
0x140AB2640	EXE5p_subsave_subsave_main_select
0x140AB2820	EXE5p_subsave_subsave_exit
0x140AB2900	EXE5p_subsave_save_char_set
0x140AB3150	EXE5p_subsave_save_menu_vram_print
0x140AB4000	EXE5p_subsave_save_menu_trans
0x140AB4670	EXE5p_subsave_play_time_vram_print
0x140AB4A10	EXE5p_subsave_play_time_get
0x140AB5190	EXE5p_subsave_moji_num_set
0x140AB54C0	EXE5p_subsave_library_scrn_data_make
0x140C2EA60	EXE5p_subscrn_SubScrnInit
0x140C2EC90	EXE5p_subscrn_SubScrnRetMain
0x140C2EFD0	EXE5p_subscrn_SubScrnRetMain2
0x140C2F220	EXE5p_subscrn_SubScrnRetMain3
0x140C2F300	EXE5p_subscrn_SubScrnMain
0x140F843B0	EXE5p_subscrn_sub_SubkeyDecisionSub
0x140F84440	EXE5p_subscrn_sub_SubKeyLimitCheckSub
0x140F852F0	EXE5p_subscrn_sub_SubKeyLimitCheckSub2
0x140F85FD0	EXE5p_subscrn_sub_SubKeyNormalCheckSub2
0x140F86240	EXE5p_subscrn_sub_SubKeyNormalCheckSub
0x140F86950	EXE5p_subscrn_sub_SubScrollBarSet
0x140F870F0	EXE5p_subscrn_sub_SubScrnPrimSub
0x140F87850	EXE5p_subscrn_sub_SubScrnReturnSub
0x140F879D0	EXE5p_subscrn_sub_SubScrnColInit
0x140F87AA0	EXE5p_subscrn_sub_SubScrnColAdrsGet
0x140F87F50	EXE5p_subscrn_sub_SubScrnDeckChipBuffSet
0x140F89030	EXE5p_subscrn_sub_SubScrnDeckChipBuffSet2
0x140F89A30	EXE5p_subscrn_sub_SubDeckBuffClear
0x140F89AE0	EXE5p_subscrn_sub_SubScrnDeckChipNumSet
0x140F89EE0	EXE5p_subscrn_sub_SubScrnBagChipBuffSet
0x140F8AE60	EXE5p_subscrn_sub_chip_kind_ver_set
0x140F8AF10	EXE5p_subscrn_sub_SubDeckBagBuffClear
0x140F8AFC0	EXE5p_subscrn_sub_ChipStrLibCheck
0x140F8B240	EXE5p_subscrn_sub_ChipGetAll
0x140F8B970	EXE5p_subscrn_sub_ChipSortSub
0x140F8CBE0	EXE5p_subscrn_sub_SubChipNameScrnSet
0x140F8D870	EXE5p_subscrn_sub_SubChipNameScrnSet2
0x140F8E4B0	EXE5p_subscrn_sub_SubChipNameScrnSet3
0x140F8EB20	EXE5p_subscrn_sub_SubPrgmNameScrnSet
0x140F8F000	EXE5p_subscrn_sub_Moji_data_analyz
0x140F8F880	EXE5p_subscrn_sub_SubFoldNameScrnSet
0x140F8FF70	EXE5p_subscrn_sub_SubChipIconScrnSet
0x140F906F0	EXE5p_subscrn_sub_SubChipKindScrnSet
0x140F910F0	EXE5p_subscrn_sub_SubChipCodeScrnSet
0x140F91B20	EXE5p_subscrn_sub_SubChipCapaScrnSet
0x140F92160	EXE5p_subscrn_sub_ChipCapaScrnSub
0x140F92720	EXE5p_subscrn_sub_SubChipNumScrnSet
0x140F932A0	EXE5p_subscrn_sub_SubScrnBagChipReturn
0x140F93900	EXE5p_subscrn_sub_SubScrnDeckChipReturn
0x140F94020	EXE5p_subscrn_sub_SubScrnDeckChipReturn2
0x140F94A30	EXE5p_subscrn_sub_PossessChipNumGet
0x140F953E0	EXE5p_subscrn_sub_HaveChipNumGet
0x140F95D30	EXE5p_subscrn_sub_HpScrnMake
0x140F96BD0	EXE5p_subscrn_sub_Battle_area_set
0x140F97050	EXE5p_subscrn_sub_BagChipCheck
0x140F974E0	EXE5p_subscrn_sub_DeckChipSub
0x140F97A90	EXE5p_subscrn_sub_DeckChipAdd
0x140F98050	EXE5p_subscrn_sub_DeckChipNumCheck
0x140F98590	EXE5p_subscrn_sub_NaviChangeSub
0x140F988A0	EXE5p_subscrn_sub_RegularChipSet
0x140F98E30	EXE5p_subscrn_sub_LibDataCheck
0x140C286C0	EXE5p_subwram_GameSecureCopy
0x140F0D330	EXE5p_syserr_SysErrInit
0x140F0D620	EXE5p_syserr_SysErrMain
0x140F0D880	EXE5p_syserr_syserr_init
0x140F0DB80	EXE5p_syserr_syserr_main
0x140F0DD50	EXE5p_syserr_syserr_exit
0x140F0DF90	EXE5p_syserr_syserr_char_init
0x140F0E120	EXE5p_syserr_syserr_mess_set
0x140D2D010	EXE5p_title_TitleInit
0x140D2D420	EXE5p_title_TitleMain
0x140D2D600	EXE5p_title_title_init
0x140D2DA10	EXE5p_title_title_demo
0x140D2DAF0	EXE5p_title_title_demo_00
0x140D2DC40	EXE5p_title_title_select
0x140D2DD20	EXE5p_title_title_select_00
0x140D2DFB0	EXE5p_title_title_select_04
0x140D2E0F0	EXE5p_title_title_select_01
0x140D2E280	EXE5p_title_title_select_02
0x140D2E330	EXE5p_title_title_select_03
0x140D2E5D0	EXE5p_title_title_exit
0x140D2EBF0	EXE5p_title_title_key_move
0x140D2ED80	EXE5p_title_title_key_move2
0x140D2F180	EXE5p_title_press_start_set
0x140D2F600	EXE5p_title_select_start_set
0x140D2FE60	EXE5p_title_select_start_00_set
0x140D30230	EXE5p_title_select_start_01_set
0x140D305F0	EXE5p_title_select_start_02_set
0x140D30950	EXE5p_title_select_start_03_set
0x140D30CB0	EXE5p_title_maruc_set
0x140D30EC0	EXE5p_title_team_mark_set
0x140D310A0	EXE5p_title_std_comp_mark_set
0x140D31280	EXE5p_title_mega_comp_mark_set
0x140D31460	EXE5p_title_giga_comp_mark_set
0x140D31640	EXE5p_title_dark_comp_mark_set
0x140D31830	EXE5p_title_pa_comp_mark_set
0x140D31A20	EXE5p_title_forte_mark_set
0x140D31C10	EXE5p_title_title_char_init
0x140D31E60	EXE5p_title_title_char_print
0x140D320E0	EXE5p_title_secret_key_check
0x140D32400	EXE5p_title_peripheral_device_check
0x140D328F0	EXE5p_title_peripheral_device_continue
0x140B1A710	EXE5p_truck_tbl_Pl00TruckCheck
0x140B1AB60	EXE5p_truck_tbl_Pl00TruckStageNo
0x140B1B1A0	EXE5p_truck_tbl_Pl00TruckGoalNo
0x140B1B560	EXE5p_truck_tbl_Pl00TruckJump
0x140B1BB50	EXE5p_truck_tbl_Pl00TruckDir
0x140B1C330	EXE5p_truck_tbl_Pl00TruckJumpSet
0x140B1C6A0	EXE5p_truck_tbl_Pl00TruckEndJumpSet
0x140B1CA10	EXE5p_truck_tbl_Pl00TruckJump2
0x140B1CD70	EXE5p_truck_tbl_TruckPointTblGet
0x140B1CE10	EXE5p_truck_tbl_Pl00TruckJumpSub
0x140B1CF20	EXE5p_truck_tbl_Pl00TruckJumpSub2
0x140B1D070	EXE5p_truck_tbl_Pl00TruckEndJumpSetSub
0x14129DDE0	EXE5p_virus_VirusMove
0x14129DEC0	EXE5p_virus_virus_move
0x14129E3E0	EXE5p_virus_VirusVersionCheck
0x14129E860	EXE5p_virus__dummy_func
0x1413003D0	EXE5p_virus00act_virus00_check
0x141300570	EXE5p_virus00act_virus00_act_main
0x1413006E0	EXE5p_virus00act_virus00_act_chip
0x140C4A3C0	EXE5p_virus00atk_Virus00AtkWait
0x140A39BC0	EXE5p_virus01act_virus01_move_init
0x140A39D00	EXE5p_virus01act_virus01_out
0x140A39DE0	EXE5p_virus01act_virus01_palsy
0x140A39F90	EXE5p_virus01act_virus01_blow
0x140A3A0C0	EXE5p_virus01act_virus01_check
0x140A3A320	EXE5p_virus01act_virus01_act_check
0x140A3A5E0	EXE5p_virus01act_virus01_act_shift
0x140A3A800	EXE5p_virus01act_virus01_act_conf_shift
0x140A3A8F0	EXE5p_virus01act_virus01_act_conf_shift_00
0x140A3AA80	EXE5p_virus01act_virus01_act_conf_shift_01
0x140A3ACC0	EXE5p_virus01act_virus01_act_chip_check
0x140A3B1B0	EXE5p_virus01act_virus01_act_chip_check_sub
0x140A3B6D0	EXE5p_virus01act_virus01_act_chip_used_wait
0x140A3B8A0	EXE5p_virus01act_virus01_shift_pos_check
0x140A3BAC0	EXE5p_virus01act_virus01_random_shift_pos_check
0x140A3BF10	EXE5p_virus01act_virus01_set_block_st
0x140F08650	EXE5p_virus01atk_Virus01AtkWait
0x140F08800	EXE5p_virus01atk_Virus01AtkShift
0x140F088F0	EXE5p_virus01atk_virus01_shift_00
0x140F08C80	EXE5p_virus01atk_virus01_shift_01
0x140F08E20	EXE5p_virus01atk_virus01_shift_02
0x140F08FD0	EXE5p_virus01atk_virus01_shift_03
0x140F09170	EXE5p_virus01atk_Virus01AtkAttack
0x140F092C0	EXE5p_virus01atk_virus01_attack_00
0x140F09710	EXE5p_virus01atk_virus01_attack_01
0x140F09940	EXE5p_virus01atk_Virus01AtkGuard
0x140F09A90	EXE5p_virus01atk_virus01_guard_00
0x140F09D00	EXE5p_virus01atk_virus01_guard_01
0x140F09E50	EXE5p_virus01atk_virus01_guard_02
0x141221190	EXE5p_virus02act_virus02_move_init
0x1412212D0	EXE5p_virus02act_Virus02Proc
0x141221410	EXE5p_virus02act_virus02_check
0x141221620	EXE5p_virus02act_virus02_act_main
0x141221B40	EXE5p_virus02act_virus02_act_shift
0x141221D70	EXE5p_virus02act_virus02_chip_use_check
0x141222030	EXE5p_virus02act_Virus02AttckPosCheck
0x14109CEE0	EXE5p_virus02atk_Virus02AtkJumpShift
0x14109CFD0	EXE5p_virus02atk_virus02_jump_shift_00
0x14109D410	EXE5p_virus02atk_virus02_jump_shift_01
0x14109D560	EXE5p_virus02atk_virus02_jump_shift_02
0x14109D970	EXE5p_virus02atk_virus02_jump_shift_03
0x14109DB40	EXE5p_virus02atk_Virus02AtkAttack
0x14109DC30	EXE5p_virus02atk_virus02_attack_00
0x14109DF40	EXE5p_virus02atk_virus02_attack_01
0x14109E330	EXE5p_virus02atk_virus02_attack_02
0x14109E4B0	EXE5p_virus02atk_virus02_attack_03
0x14109E700	EXE5p_virus02atk_virus02_attack_04_sub
0x14109EAD0	EXE5p_virus02atk_virus02_attack_04
0x141015C70	EXE5p_virus03act_virus03_check
0x141015E80	EXE5p_virus03act_virus03_act_first
0x141016170	EXE5p_virus03act_virus03_act_shift
0x141016530	EXE5p_virus03act_virus03_act_attack
0x1410167A0	EXE5p_virus03act_virus03_act_wait
0x1410169A0	EXE5p_virus03act_virus03_chip_use_check
0x141016D40	EXE5p_virus03act_virus03_shift_poscheck
0x141016E70	EXE5p_virus03act_virus03_shift_poscheck_sub
0x14126B6A0	EXE5p_virus03atk_Virus03AtkAttack
0x141332AB0	EXE5p_virus04act_virus04_check
0x141332CC0	EXE5p_virus04act_virus04_act_first
0x141332FB0	EXE5p_virus04act_virus04_act_main
0x1413333E0	EXE5p_virus04act_virus04_check_attack_num
0x141333610	EXE5p_virus04act_Virus04ShiftPosCheck
