0x1402C0490	EXE4b_set10_set10_dead
0x1402C0530	EXE4b_set10_Set10Set
0x14057C380	EXE4b_set11_Set11Move
0x1409290A0	EXE4b_set11_set11_init
0x14057C780	EXE4b_set11_set11_main
0x14057C910	EXE4b_set11_set11_dead
0x1404A2000	EXE4b_set12_Set12Move
0x1404A20F0	EXE4b_set12_set12_init
0x1404A2230	EXE4b_set12_set12_main
0x1404A27B0	EXE4b_set12_set12_dead
0x140510160	EXE4b_set13_Set13Move
0x14090DA00	EXE4b_set13_set13_init
0x140510510	EXE4b_set13_set13_main00
0x1405106B0	EXE4b_set13_set13_main01
0x140510890	EXE4b_set13_set13_dead
0x140510930	EXE4b_set13_Set13Set
0x14010DEC0	EXE4b_set14_Set14Move
0x140837180	EXE4b_set14_set14_init
0x14010E2B0	EXE4b_set14_set14_main
0x14010E510	EXE4b_set14_set14_dead
0x14010E5C0	EXE4b_set14_Set14Set
0x1401651E0	EXE4b_set15_Set15Move
0x14084E810	EXE4b_set15_set15_init
0x140165600	EXE4b_set15_set15_main
0x140165750	EXE4b_set15_set15_main_2
0x1401658E0	EXE4b_set15_set15_dead
0x1403CC180	EXE4b_set16_Set16Move
0x1408C48A0	EXE4b_set16_set16_init
0x1403CC5D0	EXE4b_set16_set16_wait
0x1403CC7D0	EXE4b_set16_set16_entry
0x1403CCBB0	EXE4b_set16_set16_dead
0x1403CCC50	EXE4b_set16_set16_timer_set
0x1403CCF10	EXE4b_set16_set16_exec_check
0x14057E3B0	EXE4b_set17_Set17Move
0x140929370	EXE4b_set17_set17_init
0x14057E800	EXE4b_set17_set17_main
0x14057E930	EXE4b_set17_set17_dead
0x14057E9D0	EXE4b_set17_video_atari_check
0x14063E520	EXE4b_set18_Set18Move
0x14094FAB0	EXE4b_set18_set18_init
0x14063E880	EXE4b_set18_set18_main
0x14063ED50	EXE4b_set18_set18_dead
0x14063EDF0	EXE4b_set18_SteeringSet
0x14046E860	EXE4b_set19_Set19Move
0x1408E4CE0	EXE4b_set19_set19_init
0x14046EC30	EXE4b_set19_set19_appear
0x14046EE50	EXE4b_set19_set19_main
0x14046F000	EXE4b_set19_set19_disappear
0x14046F220	EXE4b_set19_set19_dead
0x14046F2C0	EXE4b_set19_Set19Set
0x1404178A0	EXE4b_set1a_Set1aMove
0x1408D6A40	EXE4b_set1a_set1a_init
0x140417D80	EXE4b_set1a_set1a_main
0x140417EA0	EXE4b_set1a_set1a_dead
0x140417F40	EXE4b_set1a_set1a_wait
0x1400C3C40	EXE4b_set1b_Set1bMove
0x140821E40	EXE4b_set1b_set1b_init
0x1400C3FB0	EXE4b_set1b_set1b_main
0x1400C40D0	EXE4b_set1b_set1b_dead
0x1402C4480	EXE4b_set1c_Set1cMove
0x14088A290	EXE4b_set1c_set1c_init
0x1402C4820	EXE4b_set1c_set1c_main
0x1402C4920	EXE4b_set1c_set1c_dead
0x1402C49C0	EXE4b_set1c_set1c_main2
0x1407855A0	EXE4b_set1d_Set1dMove
0x140995C70	EXE4b_set1d_set1d_init
0x140785930	EXE4b_set1d_set1d_main
0x1407859D0	EXE4b_set1d_set1d_dead
0x140785A70	EXE4b_set1d_Set1dSet
0x14071FA60	EXE4b_set1e_Set1eMove
0x140985AB0	EXE4b_set1e_set1e_init
0x14071FE70	EXE4b_set1e_set1e_main
0x1407200B0	EXE4b_set1e_set1e_dead
0x1406B9A60	EXE4b_set1f_Set1fMove
0x1409756A0	EXE4b_set1f_set1f_init
0x140975950	EXE4b_set1f_set1f_main
0x1406BA080	EXE4b_set1f_set1f_dead
0x1400B3D50	EXE4b_set20_Set20Move
0x14081F8D0	EXE4b_set20_set20_init
0x1400B41F0	EXE4b_set20_set20_main
0x1400B42D0	EXE4b_set20_set20_fall
0x14081FC80	EXE4b_set20_set20_cut
0x1400B4770	EXE4b_set20_set20_fly
0x1400B4980	EXE4b_set20_set20_meat
0x1400B4CA0	EXE4b_set20_set20_dead
0x1400B4D40	EXE4b_set20_set20_spd_add_z
0x1400B4F10	EXE4b_set20_set20_spd_add_x
0x1400B4FA0	EXE4b_set20_set20_hit_check
0x1400B50D0	EXE4b_set20_score_calc
0x1400B5280	EXE4b_set20_set20_se_call
0x140768260	EXE4b_set21_Set21Move
0x140993F00	EXE4b_set21_set21_init
0x140768620	EXE4b_set21_set21_main
0x140768710	EXE4b_set21_set21_main00
0x140768860	EXE4b_set21_set21_main01
0x1407689B0	EXE4b_set21_set21_main02
0x140768AF0	EXE4b_set21_set21_dead
0x140768B90	EXE4b_set21_Set21Set
0x1401FE4D0	EXE4b_set22_Set22Move
0x140863E80	EXE4b_set22_set22_init
0x1401FE880	EXE4b_set22_set22_main
0x1401FE9C0	EXE4b_set22_set22_dead
0x1401FEA60	EXE4b_set22_Set22Set
0x140712760	EXE4b_set23_Set23Move
0x140984BC0	EXE4b_set23_set23_init
0x140712AC0	EXE4b_set23_set23_main
0x140712B60	EXE4b_set23_set23_dead
0x140712C60	EXE4b_set23_Set23Open
0x1406AFE10	EXE4b_set24_Set24Move
0x1409736B0	EXE4b_set24_set24_init
0x1406B0220	EXE4b_set24_set24_main
0x1406B0300	EXE4b_set24_set24_keaper_move
0x1406B03F0	EXE4b_set24_set24_catch_wait
0x1406B0810	EXE4b_set24_set24_catch_center
0x1406B0970	EXE4b_set24_set24_catch_jump0
0x1406B0B00	EXE4b_set24_set24_catch_jump1
0x1406B0E60	EXE4b_set24_set24_catch_jump2
0x1406B0EA0	EXE4b_set24_set24_kicker_move
0x1406B0F90	EXE4b_set24_set24_kick_wait00
0x1406B10B0	EXE4b_set24_set24_kick_wait01
0x1406B12A0	EXE4b_set24_set24_kick_move00
0x1406B1550	EXE4b_set24_set24_kick_move01
0x1406B1940	EXE4b_set24_set24_kick_move02
0x1406B1BF0	EXE4b_set24_set24_kick_after_wait
0x14014E770	EXE4b_set25_Set25Move
0x140847670	EXE4b_set25_set25_init
0x14014EAD0	EXE4b_set25_set25_main
0x14014EBB0	EXE4b_set25_set25_wait
0x14014EF40	EXE4b_set25_set25_fly
0x14014F310	EXE4b_set25_set25_catch
0x14014F560	EXE4b_set25_set25_bomb
0x14014F780	EXE4b_set25_bomb_efc_set
0x14014FDC0	EXE4b_set25_bomb_efc_move
0x1401500D0	EXE4b_set25_Set25BombEfcEnd
0x1400D08A0	EXE4b_set26_Set26Move
0x1400D0990	EXE4b_set26_set26_init
0x1400D0B60	EXE4b_set26_set26_main
0x1400D0F70	EXE4b_set26_set26_dead
0x1401ADC90	EXE4b_set27_Set27Move
0x1401ADD80	EXE4b_set27_set27_init
0x1401ADED0	EXE4b_set27_set27_main
0x1401ADFC0	EXE4b_set27_set27_keaper_move
0x1401AE0F0	EXE4b_set27_set27_catch_wait
0x1401AE640	EXE4b_set27_set27_catch_center
0x1401AE790	EXE4b_set27_set27_catch_jump0
0x1401AE930	EXE4b_set27_set27_catch_jump1
0x1401AEC90	EXE4b_set27_set27_catch_jump2
0x1401AECD0	EXE4b_set27_set27_kicker_move
0x1401AEE00	EXE4b_set27_set27_kick_wait00
0x1401AF070	EXE4b_set27_set27_kick_move00
0x1401AF300	EXE4b_set27_set27_kick_move01
0x1401AF6E0	EXE4b_set27_set27_kick_move02
0x1401AF910	EXE4b_set27_set27_kick_after_wait
0x14031D050	EXE4b_set28_Set28Move
0x14031D140	EXE4b_set28_set28_init
0x14031D290	EXE4b_set28_set28_main
0x14031D520	EXE4b_set28_set28_wait
0x14031D690	EXE4b_set28_set28_select
0x14031DA10	EXE4b_set28_set28_men
0x14031DCA0	EXE4b_set28_set28_kote
0x14031DF30	EXE4b_set28_set28_dou
0x14031E1C0	EXE4b_set28_set28_guard
0x14031E3E0	EXE4b_set28_set28_damage
0x14031E610	EXE4b_set28_set28_atk_move
0x14031E690	EXE4b_set28_set28_atk_move_reset
0x14031E700	EXE4b_set28_set28_hit_check
0x14031E970	EXE4b_set28_set28_efc_set
0x1401D9B10	EXE4b_set29_Set29Move
0x14085EC40	EXE4b_set29_set29_init
0x1401D9EB0	EXE4b_set29_set29_main
0x1401DA000	EXE4b_set29_set29_wait
0x1401DA170	EXE4b_set29_set29_select
0x1401DA470	EXE4b_set29_set29_men
0x1401DA610	EXE4b_set29_set29_kote
0x1401DA7B0	EXE4b_set29_set29_dou
0x1401DA950	EXE4b_set29_set29_suki
0x1401DAD90	EXE4b_set29_set29_atk_check
0x1401DAF30	EXE4b_set29_set29_atk_move
0x1401DB020	EXE4b_set29_set29_atk_move_reset
0x1401DB0F0	EXE4b_set29_set29_balloon_set
0x1401DBA50	EXE4b_set2a_Set2aMove
0x14085EFD0	EXE4b_set2a_set2a_init
0x1401DBE80	EXE4b_set2a_set2a_main
0x1402DC230	EXE4b_set2b_Set2bMove
0x1402DC320	EXE4b_set2b_set2b_init
0x1402DC4A0	EXE4b_set2b_set2b_main
0x1402DC590	EXE4b_set2b_set2b_dark_from_warp_in
0x1402DC6F0	EXE4b_set2b_set2b_dark_from_warp_in_init
0x1402DC8E0	EXE4b_set2b_set2b_dark_from_warp_in_up
0x1402DCAF0	EXE4b_set2b_set2b_dark_from_warp_in_wait
0x1402DCBC0	EXE4b_set2b_set2b_dark_to_warp_in
0x1402DCD00	EXE4b_set2b_set2b_in_demo_init
0x1402DCEA0	EXE4b_set2b_set2b_in_demo_jump
0x1402DD150	EXE4b_set2b_set2b_dark_from_warp_out
0x1402DD2B0	EXE4b_set2b_set2b_dark_rom_warp_out_init
0x1402DD4A0	EXE4b_set2b_set2b_dark_rom_warp_out_up
0x1402DD7E0	EXE4b_set2b_set2b_dark_rom_warp_out_wait
0x1402DD8B0	EXE4b_set2b_set2b_dark_to_warp_out
0x1402DDA10	EXE4b_set2b_set2b_dark_to_warp_out_init
0x1402DDC00	EXE4b_set2b_set2b_dark_to_warp_out_fall
0x1402DDE10	EXE4b_set2b_set2b_dark_to_warp_out_wait
0x1402DDEE0	EXE4b_set2b_warp_efc_set
0x1402DE220	EXE4b_set2b_dark_efc_work_open
0x1402DE6D0	EXE4b_set2b_dark_efc_work_move
0x1402DEC60	EXE4b_set2b_dark_efc_work_jump
0x1402DEE30	EXE4b_set2b_dwefc_init
0x1402DF0A0	EXE4b_set2b_dwefc_main
0x1402DF380	EXE4b_set2b_dark_efc_work_fall
0x1402DF550	EXE4b_set2b_dwefc_fall_init
0x1402DF840	EXE4b_set2b_dwefc_fall_main
0x1402DFAC0	EXE4b_set2b_dwefc_fall_ground
0x1402DFC40	EXE4b_set2b_dark_efc_work_up
0x1402DFE10	EXE4b_set2b_dwefc_up_init
0x1402E0060	EXE4b_set2b_dwefc_up_main
0x1402E0320	EXE4b_set2b_dwefc_trans
0x1402CAF90	EXE4b_set2c_Set2cMove
0x14088E480	EXE4b_set2c_set2c_init
0x1402CB360	EXE4b_set2c_set2c_main
0x1402CB450	EXE4b_set2c_set2c_fall
0x1402CB530	EXE4b_set2c_set2c_fall_init
0x1402CB870	EXE4b_set2c_set2c_fall_move
0x1402CBA50	EXE4b_set2c_set2c_fall_wait
0x1402CBB50	EXE4b_set2c_set2c_up
0x1402CBC30	EXE4b_set2c_set2c_up_init
0x1402CBF40	EXE4b_set2c_set2c_up_move
0x1402CC0D0	EXE4b_set2c_set2c_up_wait
0x1400CFE90	EXE4b_set2d_Set2dMove
0x140823250	EXE4b_set2d_set2d_init
0x1400D03D0	EXE4b_set2d_set2d_main
0x1400D0470	EXE4b_set2d_set2d_main_3
0x1400D05D0	EXE4b_set2d_set2d_main_4
0x1400D0790	EXE4b_set2d_set2d_dead
0x14028F800	EXE4b_set2e_Set2eMove
0x1408833E0	EXE4b_set2e_set2e_init
0x14028FC20	EXE4b_set2e_set2e_main
0x14028FDB0	EXE4b_set2e_set2e_main_2
0x14028FEF0	EXE4b_set2e_set2e_dead
0x1402E0760	EXE4b_set2f_Set2fMove
0x140895080	EXE4b_set2f_set2f_init
0x1402E0AA0	EXE4b_set2f_set2f_main
0x1402E0BB0	EXE4b_set2f_set2f_dead
0x1404C0E70	EXE4b_set30_Set30Move
0x1408FC2D0	EXE4b_set30_set30_init
0x1404C11C0	EXE4b_set30_set30_main
0x1404C12D0	EXE4b_set30_set30_dead
0x14013E840	EXE4b_setman_SetMan
0x14013EC80	EXE4b_setman_SetManSub
0x140531D00	EXE4b_set_mv_SetOpen
0x140532400	EXE4b_set_mv_SetClose
0x140532650	EXE4b_set_mv_SetMove
0x140532CA0	EXE4b_set_mv_SetTrans
0x140533930	EXE4b_set_mv_SetTransDummy
0x140533A20	EXE4b_set_mv_SetWorkVramSetClear
0x1404A71C0	EXE4b_shl00_Shl00Move
0x1408FABC0	EXE4b_shl00_shl00_init
0x1404A7730	EXE4b_shl00_shl00_move
0x1404A7B10	EXE4b_shl00_SetShl00
0x14046D4C0	EXE4b_shl01_Shl01Move
0x1408E4920	EXE4b_shl01_shl01_init
0x14046D8F0	EXE4b_shl01_shl01_move
0x14046DAE0	EXE4b_shl01_shl01_exit
0x14046DB80	EXE4b_shl01_SetShl01
0x1403034F0	EXE4b_shl02_Shl02Move
0x14089C080	EXE4b_shl02_shl02_init
0x1403038D0	EXE4b_shl02_shl02_move
0x140303DF0	EXE4b_shl02_SetShl02
0x140304110	EXE4b_shl02_KillShl02
0x1403041E0	EXE4b_shl02_Shl02CharIdGet
0x140608E60	EXE4b_shl03_Shl03Move
0x140608F50	EXE4b_shl03_shl03_init
0x140609260	EXE4b_shl03_shl03_move
0x140609460	EXE4b_shl03_SetShl03
0x140609950	EXE4b_shl03_SetShl03Ev
0x14045F220	EXE4b_shl04_Shl04Move
0x1408DE000	EXE4b_shl04_shl04_init
0x14045F6C0	EXE4b_shl04_shl04_move
0x14045F990	EXE4b_shl04_shl04_forword
0x14045FD40	EXE4b_shl04_shl04_side
0x14045FFA0	EXE4b_shl04_shl04_back
0x140460090	EXE4b_shl04_SetShl04
0x140640D20	EXE4b_shl05_Shl05Move
0x140950520	EXE4b_shl05_shl05_init
0x140641240	EXE4b_shl05_shl05_move
0x140641630	EXE4b_shl05_shl05_fly
0x140641BC0	EXE4b_shl05_shl05_hane
0x140641E30	EXE4b_shl05_shl05_wait
0x1406420D0	EXE4b_shl05_shl05_bomb
0x1406424F0	EXE4b_shl05_SetShl05
0x140642730	EXE4b_shl05_ShlEmDamageCheck
0x140427E50	EXE4b_shl06_Shl06Move
0x1408D8D00	EXE4b_shl06_shl06_init
0x140428250	EXE4b_shl06_shl06_move
0x1404287A0	EXE4b_shl06_SetShl06
0x140091AE0	EXE4b_shl07_Shl07Move
0x140814AC0	EXE4b_shl07_shl07_init
0x140091EC0	EXE4b_shl07_shl07_move
0x140092020	EXE4b_shl07_shl07_yokoku
0x140092340	EXE4b_shl07_shl07_attack
0x140092430	EXE4b_shl07_shl07_attack_entry
0x140092770	EXE4b_shl07_shl07_attack_wait
0x140092960	EXE4b_shl07_shl07_attack_erase
0x140092B70	EXE4b_shl07_SetShl07
0x140092E80	EXE4b_shl07_SetShl07Ev
0x1404A4A80	EXE4b_shl08_Shl08Move
0x1408FA650	EXE4b_shl08_shl08_init
0x1404A4F50	EXE4b_shl08_shl08_move
0x1404A5210	EXE4b_shl08_shl08_fly
0x1404A5B30	EXE4b_shl08_shl08_hit
0x1404A5DC0	EXE4b_shl08_SetShl08
0x1400F5AD0	EXE4b_shl09_Shl09Move
0x140832580	EXE4b_shl09_shl09_init
0x1400F6070	EXE4b_shl09_shl09_move
0x1400F6560	EXE4b_shl09_shl09_wait
0x1400F6900	EXE4b_shl09_shl09_fire
0x1400F6940	EXE4b_shl09_SetShl09
0x14052B5A0	EXE4b_shl0a_Shl0aMove
0x140911AD0	EXE4b_shl0a_shl0a_init
0x14052B9F0	EXE4b_shl0a_shl0a_move
0x14052BBC0	EXE4b_shl0a_SetShl0a
0x140738430	EXE4b_shl0b_Shl0bMove
0x14098C070	EXE4b_shl0b_shl0b_init
0x1407389A0	EXE4b_shl0b_shl0b_move
0x140738DF0	EXE4b_shl0b_SetShl0b
0x140738FB0	EXE4b_shl0b_SetShl0bEv
0x14016AD70	EXE4b_shl0c_Shl0cMove
0x14084F600	EXE4b_shl0c_shl0c_init
0x14016B2F0	EXE4b_shl0c_shl0c_move
0x14016B630	EXE4b_shl0c_shl0c_entry
0x14016B830	EXE4b_shl0c_shl0c_wait
0x14016B9F0	EXE4b_shl0c_shl0c_shift
0x14016BBE0	EXE4b_shl0c_shl0c_hp_disp
0x14016BFE0	EXE4b_shl0c_SetShl0c
0x1400F24D0	EXE4b_shl0d_Shl0dMove
0x140831E80	EXE4b_shl0d_shl0d_init
0x1400F2AB0	EXE4b_shl0d_shl0d_move
0x1400F2DA0	EXE4b_shl0d_shl0d_shift
0x1400F3120	EXE4b_shl0d_shl0d_wait
0x1400F3470	EXE4b_shl0d_shl0d_attack
0x1400F35A0	EXE4b_shl0d_shl0d_attack_type00
0x1400F3690	EXE4b_shl0d_shl0d_attack_type00_speed_set
0x1400F37C0	EXE4b_shl0d_shl0d_attack_type01
0x1400F38B0	EXE4b_shl0d_shl0d_attack_type01_speed_set
0x1400F3A60	EXE4b_shl0d_shl0d_attack_type02
0x1400F3B50	EXE4b_shl0d_shl0d_attack_type02_speed_set
0x1400F3CA0	EXE4b_shl0d_shl0d_attack_yoko
0x1400F3E80	EXE4b_shl0d_shl0d_attack_tate
0x1400F4050	EXE4b_shl0d_shl0d_attack_up
0x1400F4420	EXE4b_shl0d_shl0d_attack_down
0x1400F47E0	EXE4b_shl0d_shl0d_attack_forword
0x1400F4B70	EXE4b_shl0d_SetShl0d
0x1402A5060	EXE4b_shl0e_Shl0eMove
0x140885DF0	EXE4b_shl0e_shl0e_init
0x1402A55A0	EXE4b_shl0e_shl0e_move
0x1402A57E0	EXE4b_shl0e_SetShl0e
0x1402A5AC0	EXE4b_shl0e_SetShl0eEv
0x14069D3F0	EXE4b_shl0f_Shl0fMove
0x14096E540	EXE4b_shl0f_shl0f_init
0x14069D7F0	EXE4b_shl0f_shl0f_move
0x14069D8D0	EXE4b_shl0f_shl0f_move_00
0x14069DE10	EXE4b_shl0f_shl0f_move_01
0x14069DF80	EXE4b_shl0f_shl0f_move_02
0x14069E0B0	EXE4b_shl0f_SetShl0f
0x14009B1D0	EXE4b_shl10_Shl10Move
0x140819AF0	EXE4b_shl10_shl10_init
0x14009B6D0	EXE4b_shl10_shl10_move
0x14009BA60	EXE4b_shl10_shl10_wait
0x14009BBC0	EXE4b_shl10_shl10_fly
0x14009BD80	EXE4b_shl10_shl10_check_move_change
0x14009C010	EXE4b_shl10_SetShl10
0x1400F0430	EXE4b_shl11_Shl11Move
0x140831BB0	EXE4b_shl11_shl11_init
0x1400F0780	EXE4b_shl11_shl11_move
0x1400F0B10	EXE4b_shl11_SetShl11
0x140508760	EXE4b_shl12_Shl12Move
0x140508850	EXE4b_shl12_shl12_init
0x140508B10	EXE4b_shl12_shl12_move
0x140508D60	EXE4b_shl12_shl12_movement
0x140508EF0	EXE4b_shl12_shl12_end
0x140508FE0	EXE4b_shl12_shl12_end_00
0x1405093E0	EXE4b_shl12_shl12_end_01
0x1405094E0	EXE4b_shl12_shl12_hit_init
0x140509650	EXE4b_shl12_SetShl12
0x1402632C0	EXE4b_shl13_Shl13Move
0x1408749A0	EXE4b_shl13_shl13_init
0x140263790	EXE4b_shl13_shl13_move
0x1402639D0	EXE4b_shl13_shl13_wait
0x140263BD0	EXE4b_shl13_shl13_in
0x140263F80	EXE4b_shl13_shl13_attack
0x140264130	EXE4b_shl13_shl13_out
0x1402642D0	EXE4b_shl13_SetShl13
0x140521FF0	EXE4b_shl14_Shl14Move
0x140910CF0	EXE4b_shl14_shl14_init
0x1405224D0	EXE4b_shl14_shl14_move
0x140522760	EXE4b_shl14_shl14_entry
0x140522850	EXE4b_shl14_shl14_entry_00
0x140523010	EXE4b_shl14_shl14_entry_01
0x140523440	EXE4b_shl14_shl14_entry_02
0x1405235C0	EXE4b_shl14_shl14_wait
0x140523740	EXE4b_shl14_shl14_erase
0x1405239B0	EXE4b_shl14_shl14_get
0x140523C20	EXE4b_shl14_shl14_count_disp
0x140523D60	EXE4b_shl14_SetShl14
0x140524090	EXE4b_shl14_MisteryDataGetDataCheck
0x14062DF00	EXE4b_shl15_Shl15Move
0x14094C0B0	EXE4b_shl15_shl15_init
0x14062E2D0	EXE4b_shl15_shl15_move
0x14062E4C0	EXE4b_shl15_shl15_fly1
0x14062E640	EXE4b_shl15_shl15_wait
0x14062E7A0	EXE4b_shl15_shl15_fly2
0x14062E900	EXE4b_shl15_SetShl15
0x1406D2270	EXE4b_shl16_Shl16Move
0x140977050	EXE4b_shl16_shl16_init
0x1406D2890	EXE4b_shl16_shl16_move
0x1406D2B00	EXE4b_shl16_shl16_move_00
0x1406D2DA0	EXE4b_shl16_shl16_move_01
0x1406D2F00	EXE4b_shl16_SetShl16
0x140492EE0	EXE4b_shl17_Shl17Move
0x1408F48E0	EXE4b_shl17_shl17_init
0x140493370	EXE4b_shl17_shl17_move
0x1404935B0	EXE4b_shl17_SetShl17
0x140493890	EXE4b_shl17_SetShl17CounterCheck
0x1402D0A00	EXE4b_shl18_Shl18Move
0x14088FC30	EXE4b_shl18_shl18_init
0x1402D0D90	EXE4b_shl18_shl18_move
0x1402D1050	EXE4b_shl18_SetShl18
0x1402D1330	EXE4b_shl18_CrackOutSet
0x140323370	EXE4b_shl19_Shl19Move
0x1408A0630	EXE4b_shl19_shl19_init
0x140323740	EXE4b_shl19_shl19_move
0x1403238C0	EXE4b_shl19_shl19_entry
0x140323B00	EXE4b_shl19_shl19_fire
0x140323D00	EXE4b_shl19_shl19_erase
0x140323ED0	EXE4b_shl19_SetShl19
0x1403241D0	EXE4b_shl19_FlameLineSet
0x140324530	EXE4b_shl19_FlameCrossSet
0x14057EFD0	EXE4b_shl1a_Shl1aMove
0x140929740	EXE4b_shl1a_shl1a_init
0x14057F650	EXE4b_shl1a_shl1a_move
0x14057F850	EXE4b_shl1a_shl1a_move_00
0x14057FBC0	EXE4b_shl1a_shl1a_move_01
0x14057FD20	EXE4b_shl1a_SetShl1a
0x1404C6A40	EXE4b_shl1b_Shl1bMove
0x1408FD4E0	EXE4b_shl1b_shl1b_init
0x1404C70B0	EXE4b_shl1b_shl1b_exit
0x1404C7220	EXE4b_shl1b_shl1b_move
0x1404C7700	EXE4b_shl1b_shl1b_wait
0x1404C78C0	EXE4b_shl1b_shl1b_fly
0x1404C7CB0	EXE4b_shl1b_SetShl1b
0x1404F2610	EXE4b_shl1c_Shl1cMove
0x1404F2700	EXE4b_shl1c_shl1c_init
0x1404F2840	EXE4b_shl1c_shl1c_move
0x1404F2BC0	EXE4b_shl1c_shl1c_crack_set
0x1404F3220	EXE4b_shl1c_shl1c_crack_set2
0x1404F3C90	EXE4b_shl1c_Shl1cGarekiSet
0x1404F4370	EXE4b_shl1c_Shl1cGarekiSet2
0x1404F48A0	EXE4b_shl1c_shl1c_gareki_set2
0x1404F57F0	EXE4b_shl1c_SetShl1c
0x1404C1970	EXE4b_shl1d_Shl1dMove
0x1408FC830	EXE4b_shl1d_shl1d_init
0x1404C1DF0	EXE4b_shl1d_shl1d_move
0x1404C1FA0	EXE4b_shl1d_shl1d_fall
0x1404C2270	EXE4b_shl1d_shl1d_hahen_set
0x1404C2720	EXE4b_shl1d_SetShl1d
0x1404C8070	EXE4b_shl1e_Shl1eMove
0x1408FDAF0	EXE4b_shl1e_shl1e_init
0x1404C8690	EXE4b_shl1e_shl1e_move
0x1404C8A30	EXE4b_shl1e_SetShl1e
0x14079AEA0	EXE4b_shl1f_Shl1fMove
0x14099BF80	EXE4b_shl1f_shl1f_init
0x14079B350	EXE4b_shl1f_shl1f_move
0x14079B5C0	EXE4b_shl1f_shl1f_fly
0x14079BA60	EXE4b_shl1f_shl1f_hit
0x14079BC70	EXE4b_shl1f_SetShl1f
0x1407A6090	EXE4b_shl20_Shl20Move
0x14099DD40	EXE4b_shl20_shl20_init
0x1407A6610	EXE4b_shl20_shl20_move
0x1407A6970	EXE4b_shl20_shl20_wait
0x1407A6AD0	EXE4b_shl20_shl20_fly
0x1407A6C60	EXE4b_shl20_shl20_flash
0x1407A70F0	EXE4b_shl20_SetShl20
0x1407A7410	EXE4b_shl20_shl20_x_shift
0x1407A7520	EXE4b_shl20_shl20_set_next_point
0x1407A7620	EXE4b_shl20_shl20_check_attack
0x1407A7810	EXE4b_shl20_shl20_speed_up
0x1407A7A00	EXE4b_shl20_shl20_set_bomb
0x140109960	EXE4b_shl21_Shl21Move
0x140109A50	EXE4b_shl21_shl21_init
0x140109B90	EXE4b_shl21_shl21_move
0x140109FB0	EXE4b_shl21_SetShl21
0x14038C9E0	EXE4b_shl22_Shl22Move
0x14038CAC0	EXE4b_shl22_shl22_exit
0x1408B5430	EXE4b_shl22_shl22_init
0x14038D0C0	EXE4b_shl22_shl22_move
0x14038D300	EXE4b_shl22_shl22_move_00
0x14038D760	EXE4b_shl22_SetShl22
0x14038DA60	EXE4b_shl22_SetShl22Ev
0x14038DB90	EXE4b_shl22_shl22_set_next_pos
0x140398B70	EXE4b_shl23_Shl23Move
0x1408B6460	EXE4b_shl23_shl23_init
0x140398FB0	EXE4b_shl23_shl23_move
0x140399140	EXE4b_shl23_shl23_fly
0x140399660	EXE4b_shl23_shl23_hit
0x140399760	EXE4b_shl23_SetShl23
0x140143BD0	EXE4b_shl24_Shl24Move
0x1408451E0	EXE4b_shl24_shl24_init
0x140143FE0	EXE4b_shl24_shl24_move
0x140144220	EXE4b_shl24_shl24_fly
0x140144920	EXE4b_shl24_shl24_hit
0x140144D00	EXE4b_shl24_SetShl24
0x140642AB0	EXE4b_shl25_Shl25Move
0x140642B90	EXE4b_shl25_shl25_init
0x140642DB0	EXE4b_shl25_shl25_move
0x140643090	EXE4b_shl25_SetShl25
0x14060BF20	EXE4b_shl26_Shl26Move
0x140946A30	EXE4b_shl26_shl26_init
0x14060C3A0	EXE4b_shl26_shl26_exit
0x14060C470	EXE4b_shl26_shl26_move
0x14060C690	EXE4b_shl26_shl26_wait
0x14060C810	EXE4b_shl26_shl26_sword
0x14060CFA0	EXE4b_shl26_SetShl26
0x1403FBC60	EXE4b_shl27_Shl27Move
0x1408D65E0	EXE4b_shl27_shl27_init
0x1403FC120	EXE4b_shl27_shl27_move
0x1403FC440	EXE4b_shl27_shl27_entry
0x1403FC780	EXE4b_shl27_shl27_wait
0x1403FC9E0	EXE4b_shl27_shl27_yobi
0x1403FCC50	EXE4b_shl27_shl27_attack
0x1403FD130	EXE4b_shl27_shl27_return
0x1403FD380	EXE4b_shl27_shl27_erase
0x1403FD5E0	EXE4b_shl27_SetShl27
0x1405E0620	EXE4b_shl28_Shl28Move
0x14093CF80	EXE4b_shl28_shl28_init
0x1405E0A50	EXE4b_shl28_shl28_move
0x1405E0F50	EXE4b_shl28_shl28_sight
0x1405E1170	EXE4b_shl28_shl28_check_copy_dmg
0x1405E1470	EXE4b_shl28_SetShl28
0x14033B170	EXE4b_shl29_Shl29Move
0x1408A1E40	EXE4b_shl29_shl29_init
0x14033B6C0	EXE4b_shl29_shl29_move
0x14033BA60	EXE4b_shl29_shl29_wait
0x14033BBF0	EXE4b_shl29_shl29_fly
0x14033BF30	EXE4b_shl29_SetShl29
0x14033C250	EXE4b_shl29_shl29_set_speed
0x140426560	EXE4b_shl2a_Shl2aMove
0x140426640	EXE4b_shl2a_shl2a_exit
0x1408D8810	EXE4b_shl2a_shl2a_init
0x140426C10	EXE4b_shl2a_shl2a_move
0x140426E80	EXE4b_shl2a_shl2a_fly
0x1404270D0	EXE4b_shl2a_SetShl2a
0x1404273D0	EXE4b_shl2a_shl2a_set_speed
0x140427670	EXE4b_shl2a_shl12_check_target
0x1407ED230	EXE4b_shl2b_Shl2bMove
