0x140E2B210	EXE3b_sub0_MemTrans32
0x140E2B4A0	EXE3b_sub0_MemFill8
0x140E2B550	EXE3b_sub0_MemFill16
0x140E2B740	EXE3b_sub0_MemFill32
0x140E2B930	EXE3b_sub0_ProcCheck
0x1416CE980	EXE3b_sub0_Bin2Bcd
0x140E2BE80	EXE3b_sub0_CheckBcdMojiNum
0x140E2C070	EXE3b_sub0_ShuffleSub
0x140E2C680	EXE3b_sub0_ShuffleSub_db
0x140E2CC90	EXE3b_sub0_SelectSub
0x140E2CE40	EXE3b_sub0_InsertSort
0x1416CEE50	EXE3b_sub0_Frame2Time
0x1416CF400	EXE3b_sub0_PlayTimeAdd
0x1416CF500	EXE3b_sub0_RecordAdd
0x1416CF670	EXE3b_sub0_RecordAdd2
0x140E2DBC0	EXE3b_sub0_RecordAdd2Init
0x1416CF780	EXE3b_sub0_Frame2Time2
0x1416CF960	EXE3b_sub0_RandItemInit
0x1416CFA30	EXE3b_sub0_RandItemNumGet
0x1416CFA90	EXE3b_sub0_RandItemProc
0x1416D0080	EXE3b_sub0_rand_item_num_get
0x140B6C460	EXE3b_sub1_CalcDegree
0x140B6C660	EXE3b_sub1_CalcShiftDegree
0x140B6C780	EXE3b_sub1_CalcDirPl
0x1414BF030	EXE3b_sub1_RotXY
0x1414BF280	EXE3b_sub1_CalcShiftDirXY
0x1414BF450	EXE3b_sub1_SeqCheckCharMove
0x1414BF600	EXE3b_sub1_SeqCheckCharMove2
0x1414BF720	EXE3b_sub1_SeqCheckCharMove3
0x1414BF870	EXE3b_sub1_SeqCheckCharMove4
0x140B6D4A0	EXE3b_sub1_SquareHitCheck
0x140B6D620	EXE3b_sub1_CircleHitCheck
0x140B6D790	EXE3b_sub1_CircleHitCheckPl
0x140B6DA70	EXE3b_sub1_CalcTrajectory
0x140B6E170	EXE3b_sub1_CalcTrajectory2
0x140B6E540	EXE3b_sub1_BlockInScreenCheck
0x140B6E610	EXE3b_sub1_BlockInScreenCheckSub
0x140B6E780	EXE3b_sub1_CalcPlEmSpd
0x140B6E7D0	EXE3b_sub1_CalcPlEmSpdSub
0x140B6E8F0	EXE3b_sub1_PosRandXZ
0x1414BF9F0	EXE3b_sub1_FormSetEfc00
0x1414C0A90	EXE3b_sub1_FormPosCalc
0x1414C0EA0	EXE3b_sub1_FormSetCrack
0x1414C16D0	EXE3b_sub1_FormSetPanelOut
0x1414C1F00	EXE3b_sub1_FormBlcokRandomGet
0x140B716C0	EXE3b_sub1_EmReportFlagOn
0x140B71810	EXE3b_sub1_EmReportFlagOldOn
0x140B71960	EXE3b_sub1_EmReportFlagOff
0x140B71AB0	EXE3b_sub1_EmReportFlagCheck
0x140B71C10	EXE3b_sub1_EmReportFlagCheck2
0x140B71CD0	EXE3b_sub1_EmReportFlagOldCheck
0x140B71E10	EXE3b_sub1_EmReportFlagOldCheck2
0x140B71EA0	EXE3b_sub1_EmReportFlagNewCheck
0x1414C22B0	EXE3b_sub1_EmShlWorkOff
0x140B72140	EXE3b_sub1_EmLinkWorkOff
0x140B722A0	EXE3b_sub1_RockAddressGet
0x140B723F0	EXE3b_sub1_BattleInScrnCheckH
0x140B726C0	EXE3b_sub1_RockmanTransOff
0x140B728D0	EXE3b_sub1_RockmanTransOn
0x140B72AE0	EXE3b_sub1_CheckLineWithPlayer
0x140B72BA0	EXE3b_sub1_GetRockPos
0x140B72C50	EXE3b_sub1_PlayerAdjacentCheck
0x140B72E10	EXE3b_sub1_PlayerFrontCheck
0x140B72FD0	EXE3b_sub1_PlayerDirBlockCheck
0x140B73200	EXE3b_sub1_PlayerKingmanCheck
0x140B73420	EXE3b_sub1_RockStatusCheck
0x140B735C0	EXE3b_sub1_RockStatusOn
0x140B73720	EXE3b_sub1_RockStatusOff
0x140B73880	EXE3b_sub1_MinHpEnemyGet
0x140B73C40	EXE3b_sub1_MaxHpEnemyGet
0x140B74000	EXE3b_sub1_MinDamageEnemyGet
0x140B74430	EXE3b_sub1_MaxDamageEnemyGet
0x1414C2410	EXE3b_sub1_TrapMarkSet
0x1414C2B40	EXE3b_sub1_HitBlockFlash
0x1414C2C50	EXE3b_sub1_HitBlockFlashSub
0x140CDA610	EXE3b_sub2_RandInit
0x140CDA670	EXE3b_sub2_Rand
0x140CDA930	EXE3b_sub2_Rand2
0x140CDACA0	EXE3b_sub2_Rand_db
0x140CDAF60	EXE3b_sub2_Rand2_db
0x14158C1B0	EXE3b_sub3_GetDeckChipNum
0x140C82CD0	EXE3b_sub3_GetDeckChipNumAdrs
0x14158C2F0	EXE3b_sub3_GetDeckChipNumAll
0x14158C780	EXE3b_sub3_DataLibGetNumStandard
0x14158CC30	EXE3b_sub3_DataLibGetNumMega
0x14158D0D0	EXE3b_sub3_DataLibGetNumGiga
0x14158D5A0	EXE3b_sub3_DataLibGetNumPaMemo
0x14158D9E0	EXE3b_sub3_TotalChipNumSortKeyInit
0x14158DC30	EXE3b_sub3_TotalChipNumSortKeySet
0x140C84AA0	EXE3b_sub3_TotalChipNumSortKeyReset
0x14158DD50	EXE3b_sub3_TotalChipNumSortKeyCntInit
0x14158DE50	EXE3b_sub3_TotalChipGetNum
0x14158E880	EXE3b_sub3_TotalChipGetNumVs
0x140C85DB0	EXE3b_sub3_SortTypeInit
0x140C85E90	EXE3b_sub3_SortKeyInit
0x14158EF30	EXE3b_sub3_GetEquipDeckAdrs
0x14158EFA0	EXE3b_sub3_GetEquipDeckAdrs2
0x14158F060	EXE3b_sub3_FolderDeckCheck
0x140C868F0	EXE3b_sub3_SubDeckCompelEquipSet
0x140C86C50	EXE3b_sub3_SubDeckEquipSet
0x140C86F40	EXE3b_sub3_SubDeckEquipReset
0x140C871D0	EXE3b_sub3_SubDeckEquipCheck
0x14158F8B0	EXE3b_sub3_SubDeckAdd
0x14158FF40	EXE3b_sub3_GigaChipCheck
0x141590310	EXE3b_sub3_ChipDataCheck
0x141590410	EXE3b_sub3_StarNumGet
0x141884620	EXE3b_subbchip_SubScrnBchipMove
0x141884A10	EXE3b_subbchip_scrn_bchip_enter
0x141884F10	EXE3b_subbchip_scrn_bchip_menu
0x141885210	EXE3b_subbchip_scrn_bchip_exit
0x1418853A0	EXE3b_subbchip_scrn_bchip_exit_trade
0x1418854C0	EXE3b_subbchip_scrn_bchip_error
0x1418855F0	EXE3b_subbchip_scrn_bchip_error2
0x1418856E0	EXE3b_subbchip_scrn_bchip_sort_menu
0x1418859F0	EXE3b_subbchip_scrn_bchip_trans
0x141885C00	EXE3b_subbchip_scrn_bchip_trans_cursor
0x14153E3C0	EXE3b_subbchip2_scrn_bchip_body_set
0x14153E810	EXE3b_subbchip2_scrn_bchip_string_set
0x14153EB40	EXE3b_subbchip2_scrn_bchip_trans_bag
0x14153F360	EXE3b_subbchip2_scrn_bchip_menu_key_move
0x14153F750	EXE3b_subbchip2_scrn_bchip_cancel_menu
0x14153F940	EXE3b_subbchip2_scrn_bchip_decition_menu
0x140C18EB0	EXE3b_subbchip2_scrn_bchip_decition_sort
0x14153FDA0	EXE3b_subbchip2_scrn_bchip_sort_menu_key_move
0x140C192E0	EXE3b_subbchip2_scrn_bchip_sort_menu_cancel
0x141540030	EXE3b_subbchip2_scrn_bchip_sort_menu_decition
0x141532A40	EXE3b_subbctrd_SubScrnBctrdMove
0x141532E30	EXE3b_subbctrd_scrn_bctrd_enter
0x141533130	EXE3b_subbctrd_scrn_bctrd_menu
0x141533620	EXE3b_subbctrd_scrn_bctrd_exit
0x140C0ADB0	EXE3b_subbctrd_scrn_bctrd_error
0x140C0AF10	EXE3b_subbctrd_scrn_bctrd_error2
0x141533750	EXE3b_subbctrd_scrn_bctrd_error3
0x140C0B160	EXE3b_subbctrd_scrn_bctrd_complete
0x141533840	EXE3b_subbctrd_scrn_bctrd_return_exit
0x1415339C0	EXE3b_subbctrd_scrn_bctrd_trans
0x141815D60	EXE3b_subbctrd2_scrn_bctrd_body_set
0x1418161F0	EXE3b_subbctrd2_scrn_bctrd_body_char_set
0x141816440	EXE3b_subbctrd2_scrn_bctrd_string_set
0x141816B50	EXE3b_subbctrd2_scrn_bctrd_trade
0x141816E60	EXE3b_subbctrd2_scrn_bctrd_trade2
0x141817570	EXE3b_subbctrd2_scrn_bctrd_trade3
0x141817750	EXE3b_subbctrd2_scrn_bctrd_menu_key_move
0x1418179A0	EXE3b_subbctrd2_scrn_bctrd_trade_key_move
0x141817D10	EXE3b_subbctrd2_scrn_bctrd_cancel_menu
0x141817F80	EXE3b_subbctrd2_scrn_bctrd_decition_trade
0x141818280	EXE3b_subbctrd2_scrn_bctrd_error_set
0x14199FEE0	EXE3b_subbug_PrgmBugMix
0x1411F36F0	EXE3b_subbug_bug_set_jump_tbl00
0x1419A04B0	EXE3b_subbug_bug_set_jump_tbl01
0x1419A05E0	EXE3b_subbug_bug_set_jump_tbl02
0x1419A0710	EXE3b_subbug_bug_set_jump_tbl03
0x1411F3B00	EXE3b_subbug_bug_set_jump_tbl04
0x1419A0840	EXE3b_subbug_bug_set_jump_tbl05
0x1419A0970	EXE3b_subbug_bug_set_jump_tbl06
0x1419A0AA0	EXE3b_subbug_bug_set_jump_tbl07
0x1411F3F10	EXE3b_subbug_bug_set_jump_tbl08
0x1419A0BD0	EXE3b_subbug_bug_set_jump_tbl09
0x1419A0D00	EXE3b_subbug_bug_set_jump_tbl0a
0x1419A0E30	EXE3b_subbug_bug_set_jump_tbl0b
0x1411F4320	EXE3b_subbug_bug_set_jump_tbl0c
0x1419A0F60	EXE3b_subbug_bug_set_jump_tbl0d
0x1419A1090	EXE3b_subbug_bug_set_jump_tbl0e
0x1419A11C0	EXE3b_subbug_bug_set_jump_tbl0f
0x1411F4730	EXE3b_subbug_bug_set_jump_tbl10
0x1419A12F0	EXE3b_subbug_bug_set_jump_tbl11
0x1419A1420	EXE3b_subbug_bug_set_jump_tbl12
0x1419A1550	EXE3b_subbug_bug_set_jump_tbl13
0x1411F4B40	EXE3b_subbug_bug_set_jump_tbl14
0x1419A1680	EXE3b_subbug_bug_set_jump_tbl15
0x1419A17B0	EXE3b_subbug_bug_set_jump_tbl16
0x1419A18E0	EXE3b_subbug_bug_set_jump_tbl17
0x1411F4F50	EXE3b_subbug_bug_set_jump_tbl18
0x1419A1A10	EXE3b_subbug_bug_set_jump_tbl19
0x1419A1B40	EXE3b_subbug_bug_set_jump_tbl1a
0x1419A1C70	EXE3b_subbug_bug_set_jump_tbl1b
0x1411F53D0	EXE3b_subbug_bug_set_jump_tbl1c
0x1419A1E10	EXE3b_subbug_bug_set_jump_tbl1d
0x1419A1F40	EXE3b_subbug_bug_set_jump_tbl1e
0x1419A2070	EXE3b_subbug_bug_set_jump_tbl1f
0x1411F57E0	EXE3b_subbug_bug_set_jump_tbl20
0x1419A21A0	EXE3b_subbug_bug_set_jump_tbl21
0x1419A22D0	EXE3b_subbug_bug_set_jump_tbl22
0x1419A2400	EXE3b_subbug_bug_set_jump_tbl23
0x1411F5BF0	EXE3b_subbug_bug_set_jump_tbl24
0x1419A2530	EXE3b_subbug_bug_set_jump_tbl25
0x1419A2660	EXE3b_subbug_bug_set_jump_tbl26
0x1419A2790	EXE3b_subbug_bug_set_jump_tbl27
0x1411F6000	EXE3b_subbug_bug_set_jump_tbl28
0x1419A28C0	EXE3b_subbug_bug_set_jump_tbl29
0x1419A29F0	EXE3b_subbug_bug_set_jump_tbl2a
0x1419A2B20	EXE3b_subbug_bug_set_jump_tbl2b
0x1411F6410	EXE3b_subbug_bug_set_jump_tbl2c
0x1419A2C50	EXE3b_subbug_bug_set_jump_tbl2d
0x1419A2D80	EXE3b_subbug_bug_set_jump_tbl2e
0x1419A2EB0	EXE3b_subbug_bug_set_jump_tbl2f
0x1411F6820	EXE3b_subbug_bug_set_jump_tbl30
0x1419A2FE0	EXE3b_subbug_bug_set_jump_tbl31
0x1419A31B0	EXE3b_subbug_bug_set_jump_tbl32
0x1419A3380	EXE3b_subbug_bug_set_jump_tbl33
0x1411F6E10	EXE3b_subbug_bug_set_jump_tbl34
0x1419A3550	EXE3b_subbug_bug_set_jump_tbl35
0x1419A36A0	EXE3b_subbug_bug_set_jump_tbl36
0x1419A37F0	EXE3b_subbug_bug_set_jump_tbl37
0x1419A3940	EXE3b_subbug_PrgmAbilitySet
0x1411F7B60	EXE3b_subbug_prgm_ability_set_hp_sub
0x1419A4220	EXE3b_subbug_open_card_limit_sub
0x1419A43E0	EXE3b_subbug_pl_jno_check_sub
0x1419A47C0	EXE3b_subbug_attack_limit_sub
0x1419A4960	EXE3b_subbug_ability_set_jump_tbl01
0x1419A4A90	EXE3b_subbug_ability_set_jump_tbl02
0x1419A4BC0	EXE3b_subbug_ability_set_jump_tbl03
0x1419A4CF0	EXE3b_subbug_ability_set_jump_tbl04
0x1419A4E20	EXE3b_subbug_ability_set_jump_tbl05
0x1419A4F50	EXE3b_subbug_ability_set_jump_tbl06
0x1419A5080	EXE3b_subbug_ability_set_jump_tbl07
0x1419A51B0	EXE3b_subbug_ability_set_jump_tbl08
0x1419A52E0	EXE3b_subbug_ability_set_jump_tbl09
0x1419A5410	EXE3b_subbug_ability_set_jump_tbl0a
0x1419A55C0	EXE3b_subbug_ability_set_jump_tbl0b
0x1419A5770	EXE3b_subbug_ability_set_jump_tbl0c
0x1411F9470	EXE3b_subbug_mega_class_capacity_limit_sub
0x1419A5910	EXE3b_subbug_ability_set_jump_tbl0d
0x1419A5AB0	EXE3b_subbug_ability_set_jump_tbl0e
0x1419A5BE0	EXE3b_subbug_ability_set_jump_tbl0f
0x1419A5D10	EXE3b_subbug_ability_set_jump_tbl10
0x1419A5E40	EXE3b_subbug_ability_set_jump_tbl11
0x1419A5F70	EXE3b_subbug_ability_set_jump_tbl12
0x1419A60A0	EXE3b_subbug_ability_set_jump_tbl13
0x1419A61D0	EXE3b_subbug_ability_set_jump_tbl14
0x1419A6300	EXE3b_subbug_ability_set_jump_tbl15
0x1419A6430	EXE3b_subbug_ability_set_jump_tbl16
0x1419A6560	EXE3b_subbug_ability_set_jump_tbl17
0x1419A6690	EXE3b_subbug_ability_set_jump_tbl18
0x1419A67C0	EXE3b_subbug_ability_set_jump_tbl19
0x1419A68F0	EXE3b_subbug_ability_set_jump_tbl1a
0x1419A6A20	EXE3b_subbug_ability_set_jump_tbl1b
0x1419A6B50	EXE3b_subbug_ability_set_jump_tbl1c
0x1419A6CD0	EXE3b_subbug_ability_set_jump_tbl1d
0x1419A6E00	EXE3b_subbug_ability_set_jump_tbl1e
0x1419A6F30	EXE3b_subbug_ability_set_jump_tbl1f
0x1419A7060	EXE3b_subbug_ability_set_jump_tbl20
0x1419A7190	EXE3b_subbug_ability_set_jump_tbl21
0x1419A72C0	EXE3b_subbug_ability_set_jump_tbl22
0x1419A73F0	EXE3b_subbug_ability_set_jump_tbl23
0x1419A7670	EXE3b_subbug_ability_set_jump_tbl24
0x1419A77B0	EXE3b_subbug_ability_set_jump_tbl25
0x1419A78F0	EXE3b_subbug_ability_set_jump_tbl26
0x1419A7A30	EXE3b_subbug_ability_set_jump_tbl27
0x1419A7B70	EXE3b_subbug_ability_set_jump_tbl28
0x1419A7E30	EXE3b_subbug_ability_set_jump_tbl29
0x1419A8060	EXE3b_subbug_ability_set_jump_tbl2a
0x1419A8270	EXE3b_subbug_ability_set_jump_tbl2b
0x1419A8480	EXE3b_subbug_ability_set_jump_tbl2c
0x1419A85B0	EXE3b_subbug_ability_set_jump_tbl2d
0x1419A86E0	EXE3b_subbug_ability_set_jump_tbl2e
0x1419A8810	EXE3b_subbug_ability_set_jump_tbl2f
0x1419A8970	EXE3b_subbug_ability_set_jump_tbl30
0x1411FC770	EXE3b_subbug_giga_class_capacity_limit_sub
0x1419A8B10	EXE3b_subbug_ability_set_jump_tbl31
0x1419A8EA0	EXE3b_subbug_ability_set_jump_tbl32
0x1419A8FD0	EXE3b_subbug_PrgmAbilityAdd2Init
0x1419A9090	EXE3b_subbug_PrgmAbilityAdd2
0x1419A9200	EXE3b_subbug_PrgmAbilityAdd
0x1419A9440	EXE3b_subbug_ability_add_jump_tbl00
0x1419A9580	EXE3b_subbug_ability_add_bug_common00
0x1419A9730	EXE3b_subbug_ability_add_bug_common01
0x1419A9910	EXE3b_subbug_ability_add_bug_common02
0x1419A9AC0	EXE3b_subbug_ability_add_jump_tbl01
0x1419A9C00	EXE3b_subbug_ability_add_jump_tbl02
0x1419A9D40	EXE3b_subbug_ability_add_jump_tbl03
0x1419A9E80	EXE3b_subbug_ability_add_jump_tbl04
0x1419A9FC0	EXE3b_subbug_ability_add_jump_tbl05
0x1419AA100	EXE3b_subbug_ability_add_jump_tbl06
0x1419AA250	EXE3b_subbug_ability_add_jump_tbl07
0x1419AA3A0	EXE3b_subbug_ability_add_jump_tbl08
0x1419AA4F0	EXE3b_subbug_ability_add_jump_tbl09
0x1419AA640	EXE3b_subbug_ability_add_jump_tbl0a
0x1419AA790	EXE3b_subbug_ability_add_jump_tbl0b
0x1419AA8E0	EXE3b_subbug_ability_add_jump_tbl0c
0x1419AAA30	EXE3b_subbug_ability_add_jump_tbl0d
0x1419AAB60	EXE3b_subbug_ability_add_jump_tbl0e
0x1419AAC90	EXE3b_subbug_ability_add_jump_tbl0f
0x1419AADC0	EXE3b_subbug_ability_add_jump_tbl10
0x1419AAEF0	EXE3b_subbug_ability_add_jump_tbl11
0x1419AB020	EXE3b_subbug_ability_add_jump_tbl12
0x1419AB150	EXE3b_subbug_ability_add_jump_tbl13
0x1419AB280	EXE3b_subbug_ability_add_jump_tbl14
0x1419AB3B0	EXE3b_subbug_ability_add_jump_tbl15
0x1419AB4E0	EXE3b_subbug_ability_add_jump_tbl16
0x1419AB610	EXE3b_subbug_ability_add_jump_tbl17
0x1419AB740	EXE3b_subbug_ability_add_jump_tbl18
0x1419AB8E0	EXE3b_subbug_ability_add_jump_tbl19
0x1419ABA90	EXE3b_subbug_ability_add_jump_tbl1a
0x1419ABBC0	EXE3b_subbug_ability_add_jump_tbl1b
0x1419ABCF0	EXE3b_subbug_ability_add_jump_tbl1c
0x1419ABE20	EXE3b_subbug_ability_add_jump_tbl1d
0x1419ABF70	EXE3b_subbug_ability_add_jump_tbl1e
0x1419AC0C0	EXE3b_subbug_ability_add_jump_tbl1f
0x1419AC210	EXE3b_subbug_ability_add_jump_tbl20
0x1419AC3C0	EXE3b_subbug_ability_add_jump_tbl21
0x1419AC570	EXE3b_subbug_ability_add_jump_tbl22
0x1419AC720	EXE3b_subbug_ability_add_jump_tbl23
0x14197F3E0	EXE3b_subchip_SubScrnChipMove
0x14197F9C0	EXE3b_subchip_scrn_chip_enter
0x14197FE80	EXE3b_subchip_scrn_chip_menu_deck
0x141980010	EXE3b_subchip_scrn_chip_menu_bag
0x1419801A0	EXE3b_subchip_scrn_chip_exit
0x141980540	EXE3b_subchip_scrn_chip_left_move
0x141980790	EXE3b_subchip_scrn_chip_right_move
0x1419809E0	EXE3b_subchip_scrn_chip_trans_left
0x141980BA0	EXE3b_subchip_scrn_chip_obj_trans_left
0x141981290	EXE3b_subchip_scrn_chip_trans_right
0x1419813B0	EXE3b_subchip_scrn_chip_trans_right2
0x141981520	EXE3b_subchip_scrn_chip_obj_trans_right
0x1411B5040	EXE3b_subchip_XXXXX
0x141694D20	EXE3b_subchip2_scrn_chip_body_set
0x140DDCF40	EXE3b_subchip2_scrn_chip_frame_char_set
0x141695170	EXE3b_subchip2_scrn_chip_deck_menu_key_move
0x1416955F0	EXE3b_subchip2_scrn_chip_bag_menu_key_move
0x141695A30	EXE3b_subchip2_scrn_chip_deck_cancel
0x141695D20	EXE3b_subchip2_scrn_chip_bag_cancel
0x141695FA0	EXE3b_subchip2_scrn_chip_deck_decition
0x141696440	EXE3b_subchip2_scrn_chip_bag_decition
0x1416967D0	EXE3b_subchip2_scrn_chip_deck_decition_sort
0x1416969B0	EXE3b_subchip2_scrn_chip_bag_decition_sort
0x140DDEA30	EXE3b_subchip2_scrn_chip_deck_change
0x140DDEC20	EXE3b_subchip2_scrn_chip_bag_change
0x141696B90	EXE3b_subchip2_scrn_chip_trans_left_refresh
0x141697560	EXE3b_subchip2_scrn_chip_trans_right_refresh
0x141697E40	EXE3b_subchip2_scrn_chip_select_decition
0x141698260	EXE3b_subchip2_scrn_chip_error_set
0x1417886F0	EXE3b_subchip3_scrn_chip_sort_menu_set
0x141788A30	EXE3b_subchip3_scrn_chip_sort_menu_key_move
0x141788CC0	EXE3b_subchip3_scrn_chip_sort_menu_cancel
0x141788E90	EXE3b_subchip3_scrn_chip_sort_menu_decition
0x141789470	EXE3b_subchip3_scrn_chip_sort_menu_deck
0x141789690	EXE3b_subchip3_scrn_chip_sort_menu_bag
0x1417898B0	EXE3b_subchip3_scrn_chip_go_bag
0x14178A080	EXE3b_subchip3_scrn_chip_go_deck
0x140F1B780	EXE3b_subchip3_scrn_chip_go_deck2
0x140F1BB90	EXE3b_subchip3_scrn_chip_bag_adjust
0x140F1C190	EXE3b_subchip3_scrn_chip_bag_adjust2
0x14178A800	EXE3b_subchip3_scrn_chip_deck_bag_change
0x14178ABA0	EXE3b_subchip3_scrn_chip_error
0x140D79D30	EXE3b_subchip4_scrn_chip_deck_jno_adjust
0x141647D90	EXE3b_subchip4_scrn_chip_deck_check
0x1416F2B10	EXE3b_subechg_SubScrnEchgMove
0x1416F2FC0	EXE3b_subechg_scrn_echg_enter
0x1416F33C0	EXE3b_subechg_scrn_echg_menu
0x1416F3510	EXE3b_subechg_scrn_echg_exit
0x1416F3760	EXE3b_subechg_scrn_echg_error
0x1416F38C0	EXE3b_subechg_scrn_echg_complete
0x1416F3AA0	EXE3b_subechg_scrn_echg_sort_menu
0x1416F3C00	EXE3b_subechg_scrn_echg_trans_right
0x1416F3D90	EXE3b_subechg_scrn_echg_obj_trans_right
0x1416F4200	EXE3b_subechg_scrn_echg_sort_obj_trans_right
0x141648C90	EXE3b_subechg2_scrn_echg_body_set
0x140D7C450	EXE3b_subechg2_scrn_echg_frame_char_set
0x1416490E0	EXE3b_subechg2_scrn_echg_bag_menu_key_move
0x140D7C980	EXE3b_subechg2_scrn_echg_bag_cancel
0x141649540	EXE3b_subechg2_scrn_echg_bag_decition
0x141649860	EXE3b_subechg2_scrn_echg_error_set
0x1416499A0	EXE3b_subechg2_scrn_echg_complete_set
0x141649AF0	EXE3b_subechg2_scrn_echg_sort_menu_key_move
0x140D7D370	EXE3b_subechg2_scrn_echg_sort_menu_cancel
0x141649D90	EXE3b_subechg2_scrn_echg_sort_menu_decition
0x1414F8740	EXE3b_subfold_SubScrnFoldMove
0x1414F8B30	EXE3b_subfold_scrn_fold_enter
0x1414F9060	EXE3b_subfold_scrn_fold_menu
0x1414F91F0	EXE3b_subfold_scrn_fold_exit
0x1414F92C0	EXE3b_subfold_scrn_fold_exit2
0x1414F9440	EXE3b_subfold_scrn_fold_trans
0x1414F98D0	EXE3b_subfold_scrn_fold_branch
0x1414F9AA0	EXE3b_subfold_scrn_fold_error
0x141521DC0	EXE3b_subfold2_scrn_fold_body_set2
0x141521E40	EXE3b_subfold2_scrn_fold_body_set
0x141522400	EXE3b_subfold2_scrn_fold_string_set
0x141522E50	EXE3b_subfold2_scrn_fold_menu_key_move
0x140BEFA70	EXE3b_subfold2_scrn_fold_chip_key_move
0x141523250	EXE3b_subfold2_scrn_fold_cancel
0x141523450	EXE3b_subfold2_scrn_fold_decition
0x141523680	EXE3b_subfold2_scrn_fold_error_set
0x1415237D0	EXE3b_subfold2_scrn_fold_mess_bg_set
0x140BF08A0	EXE3b_subfold2_scrn_fold_subdeck_check
0x141523C70	EXE3b_subfold2_scrn_fold_equip_set
0x1415243F0	EXE3b_subfold2_scrn_fold_deckno_get
0x14187FAF0	EXE3b_subitem_SubScrnItemMove
0x14187FEE0	EXE3b_subitem_scrn_item_enter
0x141880590	EXE3b_subitem_scrn_item_menu
0x1418806B0	EXE3b_subitem_scrn_item_exit
0x141880780	EXE3b_subitem_scrn_item_trans
0x141A6F620	EXE3b_subitem2_scrn_item_body_set
0x141A6F8A0	EXE3b_subitem2_scrn_item_menu_string_char_set
0x141301FE0	EXE3b_subitem2_scrn_item_menu_key_move
0x1413026C0	EXE3b_subitem2_scrn_item_cancel
0x141819800	EXE3b_sublib_SubScrnLibMove
0x141819C60	EXE3b_sublib_scrn_lib_enter
0x14181A390	EXE3b_sublib_scrn_lib_menu_standard
0x14181A4D0	EXE3b_sublib_scrn_lib_menu_standard_to_mega
0x14181A6F0	EXE3b_sublib_scrn_lib_menu_mega_to_standard
0x14181A900	EXE3b_sublib_scrn_lib_menu_mega
0x14181AA40	EXE3b_sublib_scrn_lib_menu_mega_to_giga
0x14181AC60	EXE3b_sublib_scrn_lib_menu_giga_to_mega
0x14181AE70	EXE3b_sublib_scrn_lib_menu_giga
0x14181AFB0	EXE3b_sublib_scrn_lib_menu_giga_to_memo
0x14181B1D0	EXE3b_sublib_scrn_lib_menu_memo_to_giga
0x14181B3F0	EXE3b_sublib_scrn_lib_menu_memo
0x14181B530	EXE3b_sublib_scrn_lib_exit_standard
0x14181B610	EXE3b_sublib_scrn_lib_exit_sub
0x14181B810	EXE3b_sublib_scrn_lib_exit_mega
0x14181B8F0	EXE3b_sublib_scrn_lib_exit_giga
0x14181B9D0	EXE3b_sublib_scrn_lib_exit_memo
0x14181BAB0	EXE3b_sublib_scrn_lib_trans
0x14181BD30	EXE3b_sublib_scrn_lib_trans_standard
0x14181C150	EXE3b_sublib_scrn_lib_trans_mega
0x14181C5B0	EXE3b_sublib_scrn_lib_trans_giga
0x14181CA10	EXE3b_sublib_scrn_lib_trans_memo
0x14181CE30	EXE3b_sublib_lib_abtn_set
0x1417231A0	EXE3b_sublib2_scrn_lib_body_set
0x141723650	EXE3b_sublib2_scrn_lib_class_set
0x141723AE0	EXE3b_sublib2_scrn_lib_standard_buff_set
0x1417241A0	EXE3b_sublib2_scrn_lib_mega_buff_set
0x1417249F0	EXE3b_sublib2_scrn_lib_giga_buff_set
0x141725280	EXE3b_sublib2_scrn_lib_memo_buff_set
0x141725C20	EXE3b_sublib2_scrn_lib_standard_string_set
0x1417260F0	EXE3b_sublib2_scrn_lib_color_set
0x141726200	EXE3b_sublib2_scrn_lib_mega_string_set
0x141726940	EXE3b_sublib2_scrn_lib_giga_string_set
0x141727080	EXE3b_sublib2_scrn_lib_memo_string_set
0x141727510	EXE3b_sublib2_scrn_lib_menu_standard_key_move
0x141727940	EXE3b_sublib2_scrn_lib_menu_mega_key_move
0x141727E00	EXE3b_sublib2_scrn_lib_menu_giga_key_move
0x141728260	EXE3b_sublib2_scrn_lib_menu_memo_key_move
0x140E9C860	EXE3b_sublib2_scrn_lib_cancel
0x141728B20	EXE3b_sublib2_scrn_lib_memo_move
0x141728E10	EXE3b_sublib2_scrn_lib_class_char_set
0x1417295B0	EXE3b_sublib2_scrn_lib_icon_change
0x141729830	EXE3b_sublib2_scrn_lib_icon_change2
0x141729AB0	EXE3b_sublib2_scrn_lib_abtn_char_set
0x14188F550	EXE3b_submail_SubScrnMailMove
0x14188F940	EXE3b_submail_scrn_mail_enter
0x141890110	EXE3b_submail_scrn_mail_menu
0x141890240	EXE3b_submail_scrn_mail_exit
0x141890310	EXE3b_submail_scrn_mail_read
0x141890670	EXE3b_submail_scrn_mail_read_exit
0x141890800	EXE3b_submail_scrn_mail_return
0x1418909F0	EXE3b_submail_scrn_mail_return2
0x141890B70	EXE3b_submail_scrn_mail_trans
0x141890DC0	EXE3b_submail_mail_mess_data_uncomp
0x141A03B20	EXE3b_submail2_scrn_mail_body_set
0x141A03DA0	EXE3b_submail2_scrn_mail_menu_string_char_set
0x141269FA0	EXE3b_submail2_scrn_mail_menu_string_char_set2
0x141A04640	EXE3b_submail2_scrn_mail_menu_key_move
