0x14067E7A0	EXE2j_btlev2e_btlev2e_pl_entry
0x14067E950	EXE2j_btlev2e_btlev2e_exit
0x1406EC9D0	EXE2j_btlev2f_BattleEvent2fMove
0x1406ECAC0	EXE2j_btlev2f_event2f_init
0x1406ECD00	EXE2j_btlev2f_event2f_move
0x1406ECDF0	EXE2j_btlev2f_event2f_telop
0x1406ED040	EXE2j_btlev2f_event2f_efc
0x1406ED1E0	EXE2j_btlev2f_event2f_fade
0x1406ED3B0	EXE2j_btlev2f_event2f_exit
0x1406919B0	EXE2j_btlev30_BattleEvent30Move
0x140691AA0	EXE2j_btlev30_btlev30_init
0x140691CD0	EXE2j_btlev30_btlev30_move
0x140691DC0	EXE2j_btlev30_btlev30_telop
0x140691FD0	EXE2j_btlev30_btlev30_gate_set
0x140692270	EXE2j_btlev30_btlev30_wait
0x140692420	EXE2j_btlev30_btlev30_exit
0x14065F880	EXE2j_btlev31_BattleEvent31Move
0x14065F970	EXE2j_btlev31_event31_init
0x14065FBB0	EXE2j_btlev31_event31_move
0x14065FCA0	EXE2j_btlev31_event31_telop
0x14065FEF0	EXE2j_btlev31_event31_efc
0x140660090	EXE2j_btlev31_event31_fade
0x140660260	EXE2j_btlev31_event31_exit
0x140604230	EXE2j_btlev32_BattleEvent32Move
0x140604320	EXE2j_btlev32_event32_init
0x140604560	EXE2j_btlev32_event32_move
0x140604650	EXE2j_btlev32_event32_telop
0x140604850	EXE2j_btlev32_event32_efc
0x140604A30	EXE2j_btlev32_event32_fade
0x140604C00	EXE2j_btlev32_event32_exit
0x140604D60	EXE2j_btlev32_event32_panel_blink
0x140605650	EXE2j_btlev32_event32_punish_set
0x140760790	EXE2j_btlev33_BattleEvent33Move
0x140760880	EXE2j_btlev33_btlev33_init
0x140760AB0	EXE2j_btlev33_btlev33_move
0x140760BA0	EXE2j_btlev33_btlev33_telop
0x140760D60	EXE2j_btlev33_btlev33_pl_erase
0x140761040	EXE2j_btlev33_btlev33_pl_entry
0x1407611E0	EXE2j_btlev33_btlev33_exit
0x140993930	EXE2j_btlev34_BattleEvent34Move
0x140993A20	EXE2j_btlev34_btlev34_init
0x140993C50	EXE2j_btlev34_btlev34_move
0x140993D40	EXE2j_btlev34_btlev34_telop
0x140993EF0	EXE2j_btlev34_btlev34_pl_erase
0x1409941D0	EXE2j_btlev34_btlev34_pl_entry
0x140994370	EXE2j_btlev34_btlev34_exit
0x14086F9A0	EXE2j_btlev35_BattleEvent35Move
0x14086FA90	EXE2j_btlev35_btlev35_init
0x14086FCC0	EXE2j_btlev35_btlev35_move
0x14086FDB0	EXE2j_btlev35_btlev35_telop
0x14086FF60	EXE2j_btlev35_btlev35_pl_erase
0x140870390	EXE2j_btlev35_btlev35_pl_entry
0x140870580	EXE2j_btlev35_btlev35_exit
0x140A03800	EXE2j_btlev36_BattleEvent36Move
0x140A038F0	EXE2j_btlev36_event36_init
0x140A03B30	EXE2j_btlev36_event36_move
0x140A03C20	EXE2j_btlev36_event36_telop
0x140A03E00	EXE2j_btlev36_event36_efc
0x140A04000	EXE2j_btlev36_event36_fade
0x140A041D0	EXE2j_btlev36_event36_exit
0x140A04330	EXE2j_btlev36_event36_chip_cnt
0x140A046A0	EXE2j_btlev36_event36_jealousy_set
0x1407824A0	EXE2j_btlev37_BattleEvent37Move
0x140782590	EXE2j_btlev37_btlev37_init
0x1407827C0	EXE2j_btlev37_btlev37_move
0x1407828B0	EXE2j_btlev37_btlev37_telop
0x140782A60	EXE2j_btlev37_btlev37_pl_erase
0x140782DF0	EXE2j_btlev37_btlev37_pl_entry
0x140782FE0	EXE2j_btlev37_btlev37_exit
0x140A04F90	EXE2j_btlev38_BattleEvent38Move
0x140A05080	EXE2j_btlev38_btlev38_init
0x140A052B0	EXE2j_btlev38_btlev38_move
0x140A053A0	EXE2j_btlev38_btlev38_telop
0x140A05550	EXE2j_btlev38_btlev38_pl_erase
0x140A05910	EXE2j_btlev38_btlev38_pl_entry
0x140A05AC0	EXE2j_btlev38_btlev38_exit
0x1408E87C0	EXE2j_btlev39_BattleEvent39Move
0x1408E88B0	EXE2j_btlev39_event39_init
0x1408E8B40	EXE2j_btlev39_event39_move
0x1408E8C30	EXE2j_btlev39_event39_telop
0x1408E8E20	EXE2j_btlev39_event39_efc
0x1408E8FE0	EXE2j_btlev39_event39_fade
0x1408E91B0	EXE2j_btlev39_event39_exit
0x140859F70	EXE2j_btlev3a_BattleEvent3aMove
0x14085A060	EXE2j_btlev3a_event3a_init
0x14085A2F0	EXE2j_btlev3a_event3a_move
0x14085A3E0	EXE2j_btlev3a_event3a_telop
0x14085A5A0	EXE2j_btlev3a_event3a_efc
0x14085A6F0	EXE2j_btlev3a_event3a_fade
0x14085A8C0	EXE2j_btlev3a_event3a_exit
0x14085AA20	EXE2j_btlev3a_event3a_hit_set
0x140A05D30	EXE2j_btlev3b_BattleEvent3bMove
0x140A05E20	EXE2j_btlev3b_btlev3b_init
0x140A06050	EXE2j_btlev3b_btlev3b_move
0x140A06140	EXE2j_btlev3b_btlev3b_telop
0x140A06300	EXE2j_btlev3b_btlev3b_pl_erase
0x140A065E0	EXE2j_btlev3b_btlev3b_pl_entry
0x140A06780	EXE2j_btlev3b_btlev3b_exit
0x14085C2E0	EXE2j_btlev3c_BattleEvent3cMove
0x14085C3D0	EXE2j_btlev3c_event3c_init
0x14085C620	EXE2j_btlev3c_event3c_move
0x14085C710	EXE2j_btlev3c_event3c_telop
0x14085C8D0	EXE2j_btlev3c_event3c_efc
0x14085CAB0	EXE2j_btlev3c_event3c_fade
0x14085CC70	EXE2j_btlev3c_event3c_exit
0x14088F720	EXE2j_btlev3d_BattleEvent3dMove
0x14088F810	EXE2j_btlev3d_btlev3d_init
0x14088FA40	EXE2j_btlev3d_btlev3d_move
0x14088FB30	EXE2j_btlev3d_btlev3d_telop
0x14088FD00	EXE2j_btlev3d_btlev3d_pl_erase
0x14088FF90	EXE2j_btlev3d_btlev3d_pl_entry
0x140890130	EXE2j_btlev3d_btlev3d_exit
0x1406EFC50	EXE2j_btlev3e_BattleEvent3eMove
0x1406EFD40	EXE2j_btlev3e_event3e_init
0x1406EFFB0	EXE2j_btlev3e_event3e_move
0x1406F00A0	EXE2j_btlev3e_event3e_telop
0x1406F01F0	EXE2j_btlev3e_event3e_pl_off
0x1406F03D0	EXE2j_btlev3e_event3e_efc
0x1406F0740	EXE2j_btlev3e_event3e_pl_on
0x1406F08C0	EXE2j_btlev3e_event3e_fade
0x1406F0A90	EXE2j_btlev3e_event3e_exit
0x140729790	EXE2j_btlev3f_BattleEvent3fMove
0x140729880	EXE2j_btlev3f_event3f_init
0x140729AF0	EXE2j_btlev3f_event3f_move
0x140729BE0	EXE2j_btlev3f_event3f_telop
0x140729D30	EXE2j_btlev3f_event3f_pl_off
0x140729F10	EXE2j_btlev3f_event3f_efc
0x14072A280	EXE2j_btlev3f_event3f_pl_on
0x14072A400	EXE2j_btlev3f_event3f_fade
0x14072A5D0	EXE2j_btlev3f_event3f_exit
0x140973BB0	EXE2j_btlev40_BattleEvent40Move
0x140973CA0	EXE2j_btlev40_event40_init
0x140973F10	EXE2j_btlev40_event40_move
0x140974000	EXE2j_btlev40_event40_telop
0x140974150	EXE2j_btlev40_event40_pl_off
0x140974330	EXE2j_btlev40_event40_efc
0x1409746A0	EXE2j_btlev40_event40_pl_on
0x140974820	EXE2j_btlev40_event40_fade
0x1409749F0	EXE2j_btlev40_event40_exit
0x140AFC380	EXE2j_btlev41_BattleEvent41Move
0x140AFC470	EXE2j_btlev41_btlev41_init
0x140AFC6A0	EXE2j_btlev41_btlev41_move
0x140AFC790	EXE2j_btlev41_btlev41_telop
0x140AFC940	EXE2j_btlev41_btlev41_pl_erase
0x140AFCC70	EXE2j_btlev41_btlev41_pl_entry
0x140AFCE10	EXE2j_btlev41_btlev41_exit
0x140B1EC80	EXE2j_btlevsub_BattleEventPlTransOff
0x140B1EF40	EXE2j_btlevsub_BattleEventPlTransOn
0x14053DB50	EXE2j_btlhit0_BattleHitInit
0x14053DCC0	EXE2j_btlhit0_BattleHitOpen
0x14053E0D0	EXE2j_btlhit0_BattleHitClose
0x14053E280	EXE2j_btlhit0_BattleHitRegistDel
0x14053E510	EXE2j_btlhit0_hit_del_form_all
0x14053E8E0	EXE2j_btlhit0_hit_del_form_normal
0x14053F100	EXE2j_btlhit0_BattleHitCloseSystem
0x14053F580	EXE2j_btlhit0_BattleHitSet
0x14053FD10	EXE2j_btlhit0_BattleHitBuffAddSub
0x14053FDD0	EXE2j_btlhit0_BattleHitBuffDelSub
0x140A9B360	EXE2j_btlhit1_GetHitModeAttr
0x140A9B4E0	EXE2j_btlhit1_GetStaggerFlag
0x140A9B5A0	EXE2j_btlhit1_HitSpStatusOn
0x140A9B630	EXE2j_btlhit1_HitSpStatusOff
0x140A9B6C0	EXE2j_btlhit1_HitSpStatusCheck
0x140A9B730	EXE2j_btlhit1_BattleHitOff
0x140A9B830	EXE2j_btlhit1_BattleHitOn
0x140A9B8E0	EXE2j_btlhit1_BattleHitCheck
0x140A9BBD0	EXE2j_btlhit1_hit_check_form_all
0x140A9C0D0	EXE2j_btlhit1_hit_check_form_normal
0x140A9CB40	EXE2j_btlhit1_BattleHitCheckBlock
0x140A9D2C0	EXE2j_btlhit1_block_attr_str_check
0x140A9D500	EXE2j_btlhit1_block_attr_str_check_n
0x140A9D540	EXE2j_btlhit1_block_attr_str_check_e
0x140A9D640	EXE2j_btlhit1_block_attr_str_check_f
0x140A9D740	EXE2j_btlhit1_block_attr_str_check_a
0x140A9D780	EXE2j_btlhit1_block_attr_str_check_w
0x140A9D7C0	EXE2j_btlhit1_inv_attr_check
0x140A9D9A0	EXE2j_btlhit1_BlockTypeDamageCheck
0x140A9E200	EXE2j_btlhit1_BattleHitModeChange
0x140A1E880	EXE2j_btlmain_BattleMain
0x140A1EB20	EXE2j_btlmain_battle_init
0x140A1EC10	EXE2j_btlmain_battle_init_00
0x140A1F060	EXE2j_btlmain_battle_init_01
0x140A1F150	EXE2j_btlmain_battle_init_01_00
0x140A1F290	EXE2j_btlmain_battle_init_01_01
0x140A1F660	EXE2j_btlmain_battle_init_01_02
0x140A1FB50	EXE2j_btlmain_battle_main
0x140A1FEE0	EXE2j_btlmain_battle_exit
0x140A20150	EXE2j_btlmain_win_move
0x140A20240	EXE2j_btlmain_win_move_00
0x140A205A0	EXE2j_btlmain_win_move_01
0x140A206E0	EXE2j_btlmain_win_move_02
0x140A20D50	EXE2j_btlmain_win_move_03
0x140A20FB0	EXE2j_btlmain_win_move_04
0x140A210A0	EXE2j_btlmain_win_move_04_00
0x140A21380	EXE2j_btlmain_win_move_04_01
0x140A21470	EXE2j_btlmain_lose_move
0x140A21560	EXE2j_btlmain_lose_move_00
0x140A217A0	EXE2j_btlmain_lose_move_01
0x140A218B0	EXE2j_btlmain_lose_move_02
0x140A21AA0	EXE2j_btlmain_lose_move_03
0x140A21BF0	EXE2j_btlmain_lose_move_04
0x140A21CE0	EXE2j_btlmain_lose_move_04_00
0x140A21F70	EXE2j_btlmain_lose_move_04_01
0x140A22160	EXE2j_btlmain_lose_move_04_02
0x140A222A0	EXE2j_btlmain_draw_move
0x140A22390	EXE2j_btlmain_draw_move_00
0x140A22560	EXE2j_btlmain_draw_move_01
0x140A22670	EXE2j_btlmain_draw_move_02
0x140A227A0	EXE2j_btlmain_time_up_move
0x140A22890	EXE2j_btlmain_time_up_move_00
0x140A229E0	EXE2j_btlmain_time_up_move_01
0x140A22AF0	EXE2j_btlmain_time_up_move_02
0x140A22C90	EXE2j_btlmain_time_up_move_03
0x140A22D80	EXE2j_btlmain_time_up_move_03_00
0x140A22EA0	EXE2j_btlmain_time_up_move_03_01
0x140A23010	EXE2j_btlmain_time_up_move_03_02
0x140A23140	EXE2j_btlmain_time_up_move_03_03
0x140A23350	EXE2j_btlmain_style_move
0x140A23440	EXE2j_btlmain_style_move_00
0x140A235B0	EXE2j_btlmain_style_move_01
0x140A236A0	EXE2j_btlmain_level_up_move
0x140A23790	EXE2j_btlmain_level_up_move_00
0x140A23B80	EXE2j_btlmain_level_up_move_01
0x140A23D00	EXE2j_btlmain_battle_return
0x140A23E80	EXE2j_btlmain_return_move
0x140A24530	EXE2j_btlmain_BattleMove
0x140A24620	EXE2j_btlmain_battle_ready_move
0x140A24780	EXE2j_btlmain_battle_ready_move_00
0x140A24A00	EXE2j_btlmain_battle_ready_move_01
0x140A24AF0	EXE2j_btlmain_battle_ready_move_02
0x140A24C10	EXE2j_btlmain_battle_ready_move_03
0x140A24D90	EXE2j_btlmain_battle_attack_move
0x140A24EB0	EXE2j_btlmain_battle_attack_move_00
0x140A25450	EXE2j_btlmain_battle_pause
0x140A25550	EXE2j_btlmain_battle_event
0x140A25660	EXE2j_btlmain_battle_sio_error
0x140A25770	EXE2j_btlmain_battle_sio_error_00
0x140A258D0	EXE2j_btlmain_battle_sio_error_01
0x140A259F0	EXE2j_btlmain_CustomEnterCheck
0x140A25CA0	EXE2j_btlmain_BattleMoveCheck
0x140A25F30	EXE2j_btlmain_KeyDataConv
0x140A25F90	EXE2j_btlmain_pause_enter_check
0x140A26180	EXE2j_btlmain_pause_exit_check
0x140A263A0	EXE2j_btlmain_BattleKeySet
0x140A26670	EXE2j_btlmain_RockWorkKeySet
0x140A26790	EXE2j_btlmain_RockWorkKeySetSub
0x140A26A70	EXE2j_btlmain_lr_key_flip
0x140A26C70	EXE2j_btlmain_battle_tlend_check
0x140A27880	EXE2j_btlmain_BattleTlendInit
0x1405E30E0	EXE2j_btlnml_BattleTypeNormal
0x1405E31C0	EXE2j_btlnml_battle_entry
0x1405E32B0	EXE2j_btlnml_battle_entry_00
0x1405E3400	EXE2j_btlnml_battle_entry_01
0x1405E35E0	EXE2j_btlnml_battle_custom
0x1405E36D0	EXE2j_btlnml_battle_custom_00
0x1405E37F0	EXE2j_btlnml_battle_custom_01
0x1405E3990	EXE2j_btlnml_battle_custom_02
0x1405E3BC0	EXE2j_btlnml_battle_custom_03
0x1405E3CB0	EXE2j_btlnml_battle_custom_03_00
0x1405E3D70	EXE2j_btlnml_battle_custom_03_01
0x1405E4060	EXE2j_btlnml_battle_custom_03_02
0x1405E43D0	EXE2j_btlnml_battle_custom_03_03
0x1405E4720	EXE2j_btlnml_battle_move
0x1405E4AA0	EXE2j_btlnml_battle_round
0x1405E4B90	EXE2j_btlnml_battle_round_00
0x1405E4D80	EXE2j_btlnml_battle_round_01
0x1405E4E90	EXE2j_btlnml_battle_round_02
0x140A30B60	EXE2j_btlsio_BattleSioInit
0x140A30CF0	EXE2j_btlsio_BattleSioMain
0x140A30EB0	EXE2j_btlsio_BattleSioMainData
0x140A311D0	EXE2j_btlsio_SioKeyProcInit
0x140A315D0	EXE2j_btlsio_SioDataProcInit
0x140A31680	EXE2j_btlsio_RockInitDataSetSendBuff
0x140A31A50	EXE2j_btlsio_SelectChipIdSetSendBuff
0x140A31CB0	EXE2j_btlsio_SelectChipStrSetSendBuff
0x140A31ED0	EXE2j_btlsio_SelectChipAddSetSendBuff
0x140A320F0	EXE2j_btlsio_LostDataCodeSetSendBuff
0x140A321B0	EXE2j_btlsio_LostDataCodeGetSendBuff
0x140A32260	EXE2j_btlsio_GetRecvBufAdrs
0x140A324D0	EXE2j_btlsio_SioKeyDataGet
0x140A32570	EXE2j_btlsio_BattleSioKeyProc
0x140A32B30	EXE2j_btlsio_BattleSioStatusCheck
0x140A32BA0	EXE2j_btlsio_BattleSioSyncDataSet
0x140A32C50	EXE2j_btlsio_BattleSioErrorCheck
0x140A32FB0	EXE2j_btlsio_BattleSioEnd
0x140A33060	EXE2j_btlsio_VsBattleFieldAdrsComb
0x1404A4DD0	EXE2j_btltest_BattleTest
0x1404A5010	EXE2j_btltest_battle_test_init
0x1404A50A0	EXE2j_btltest_battle_test_move
0x1404A5280	EXE2j_btltest_battle_test_menu
0x1404A56D0	EXE2j_btltest_battle_test_start
0x1404A57E0	EXE2j_btltest_battle_test_em_edit
0x1404A5860	EXE2j_btltest_battle_test_block_edit
0x1404A58E0	EXE2j_btltest_battle_test_exit
0x1404A5990	EXE2j_btltest_BattleTestInit
0x1404A5A40	EXE2j_btltest_battle_test_cursor_disp
0x1408DDAC0	EXE2j_btltuto0_BattleTypeTutorial00
0x1408DDBA0	EXE2j_btltuto0_battle_entry_
0x1408DDC90	EXE2j_btltuto0_battle_entry_00
0x1408DDDE0	EXE2j_btltuto0_battle_entry_01
0x1408DDF40	EXE2j_btltuto0_battle_custom
0x1408DE030	EXE2j_btltuto0_battle_custom_00
0x1408DE140	EXE2j_btltuto0_battle_custom_01
0x1408DE2C0	EXE2j_btltuto0_battle_custom_02
0x1408DE490	EXE2j_btltuto0_battle_custom_03
0x1408DE690	EXE2j_btltuto0_battle_custom_04
0x1408DE860	EXE2j_btltuto0_battle_custom_05
0x1408DEA30	EXE2j_btltuto0_battle_custom_06
0x1408DEC40	EXE2j_btltuto0_battle_custom_07
0x1408DEE10	EXE2j_btltuto0_battle_custom_08
0x1408DF080	EXE2j_btltuto0_battle_custom_09
0x1408DF250	EXE2j_btltuto0_battle_custom_0a
0x1408DF4C0	EXE2j_btltuto0_battle_custom_0b
0x1408DF690	EXE2j_btltuto0_battle_custom_0c
0x1408DF830	EXE2j_btltuto0_battle_custom_0d
0x1408DFA00	EXE2j_btltuto0_battle_custom_0e
0x1408DFD60	EXE2j_btltuto0_battle_custom_0f
0x1408E00C0	EXE2j_btltuto0_battle_custom_10
0x1408E0440	EXE2j_btltuto0_TutorialMojiTaskExec
0x1408E05C0	EXE2j_btltuto0_battle_move_
0x1408E0950	EXE2j_btltuto0_battle_custom_2
0x1408E0A40	EXE2j_btltuto0_battle_custom_2_00
0x1408E0C70	EXE2j_btltuto0_battle_custom_2_01
0x1408E0E10	EXE2j_btltuto0_YazirushiTrans
0x1408E1050	EXE2j_btltuto0_YazirushiTrans2
0x1408E1540	EXE2j_btltuto0_tuto00_cancel_check
0x140B2DA80	EXE2j_btltuto1_BattleTypeTutorial01
0x140B2DB60	EXE2j_btltuto1_battle_entry_
0x140B2DC50	EXE2j_btltuto1_battle_entry_00
0x140B2DDA0	EXE2j_btltuto1_battle_entry_01
0x140B2DF00	EXE2j_btltuto1_battle_custom
0x140B2DFF0	EXE2j_btltuto1_battle_custom_00
0x140B2E100	EXE2j_btltuto1_battle_custom_01
0x140B2E280	EXE2j_btltuto1_battle_custom_02
0x140B2E450	EXE2j_btltuto1_battle_custom_03
0x140B2E660	EXE2j_btltuto1_battle_custom_04
0x140B2E830	EXE2j_btltuto1_battle_custom_05
0x140B2EA30	EXE2j_btltuto1_battle_custom_06
0x140B2EC00	EXE2j_btltuto1_battle_custom_07
0x140B2EE70	EXE2j_btltuto1_battle_custom_08
0x140B2F040	EXE2j_btltuto1_battle_custom_09
0x140B2F1E0	EXE2j_btltuto1_battle_custom_0a
0x140B2F3B0	EXE2j_btltuto1_battle_custom_0b
0x140B2F650	EXE2j_btltuto1_battle_custom_0c
0x140B2F840	EXE2j_btltuto1_battle_move_
0x140B2FBC0	EXE2j_btltuto1_battle_custom_2
0x140B2FCB0	EXE2j_btltuto1_battle_custom_2_00
0x140B2FEE0	EXE2j_btltuto1_battle_custom_2_01
0x140B30080	EXE2j_btltuto1_tuto01_cancel_check
0x14073BC50	EXE2j_btltuto2_BattleTypeTutorial02
0x14073BD30	EXE2j_btltuto2_battle_entry_
0x14073BE20	EXE2j_btltuto2_battle_entry_00
0x14073BF70	EXE2j_btltuto2_battle_entry_01
0x14073C0D0	EXE2j_btltuto2_battle_custom
0x14073C1C0	EXE2j_btltuto2_battle_custom_00
0x14073C2D0	EXE2j_btltuto2_battle_custom_01
0x14073C450	EXE2j_btltuto2_battle_custom_02
0x14073C620	EXE2j_btltuto2_battle_custom_03
0x14073C830	EXE2j_btltuto2_battle_custom_04
0x14073CA00	EXE2j_btltuto2_battle_custom_05
0x14073CCA0	EXE2j_btltuto2_battle_custom_06
0x14073CE70	EXE2j_btltuto2_battle_custom_07
0x14073D050	EXE2j_btltuto2_battle_move_
0x14073D3D0	EXE2j_btltuto2_battle_custom_2
0x14073D4C0	EXE2j_btltuto2_battle_custom_2_00
0x14073D780	EXE2j_btltuto2_battle_custom_2_01
0x14073D9B0	EXE2j_btltuto2_battle_custom_2_02
0x14073DB80	EXE2j_btltuto2_battle_custom_2_03
0x14073DD20	EXE2j_btltuto2_tuto01_cancel_check
0x14051E140	EXE2j_btl_ev_BattleEventExec
0x14051E370	EXE2j_btl_ev_BattleEventExit
0x14051E440	EXE2j_btl_ev_BattleEventMove
0x14051E5E0	EXE2j_btl_ev_NaviSetCheck
0x14051E710	EXE2j_btl_ev_NaviSetCheck2
0x14051E9A0	EXE2j_btl_ev_NaviSetCheckSub
0x1408CDCB0	EXE2j_btl_init_BattleInit
0x1408CE4F0	EXE2j_btl_init_BtlBgInit
0x1408CE850	EXE2j_btl_init_BattleEnemySet
0x1408CEA50	EXE2j_btl_init_SetBattleEnemy
0x1408CEB70	EXE2j_btl_init_SetBattleEnemySub
0x1408CEF80	EXE2j_btl_init_set_kind_player
0x1408CF180	EXE2j_btl_init_set_kind_enemy
0x1408CF700	EXE2j_btl_init_set_kind_rock
0x1408CF990	EXE2j_btl_init_set_kind_stone
0x1408CFBA0	EXE2j_btl_init_set_kind_metal
0x1408CFDB0	EXE2j_btl_init_set_kind_ice
0x1408CFFC0	EXE2j_btl_init_set_kind_jizo
0x1408D0250	EXE2j_btl_init_set_kind_bomb
0x1408D04E0	EXE2j_btl_init_SetBattlePlayer
0x1408D0920	EXE2j_btl_init_SelectEnemySetTableSub
0x1408D0D20	EXE2j_btl_init_enemy_set_tbl_check
0x1408D0F40	EXE2j_btl_init_st90_enemy_set_tbl_check
0x1408D1180	EXE2j_btl_init_st91_enemy_set_tbl_check
0x1408D13C0	EXE2j_btl_init_st92_enemy_set_tbl_check
0x1408D1630	EXE2j_btl_init_st93_enemy_set_tbl_check
0x1408D1870	EXE2j_btl_init_st94_enemy_set_tbl_check
0x1408D19C0	EXE2j_btl_init_dummy_enemy_set_tbl_check
0x1408D1A50	EXE2j_btl_init_st94_01_enemy_set_tbl_check
0x1408D1BD0	EXE2j_btl_init_st94_04_enemy_set_tbl_check
0x1408D1D50	EXE2j_btl_init_st94_06_enemy_set_tbl_check
0x1408D1ED0	EXE2j_btl_init_st94_07_enemy_set_tbl_check
0x1408D2050	EXE2j_btl_init_st94_08_enemy_set_tbl_check
0x1408D21D0	EXE2j_btl_init_st94_09_enemy_set_tbl_check
0x1408D2520	EXE2j_btl_init_BattleGameInit
0x1408D2620	EXE2j_btl_init_BattleCharInit
0x1408D2770	EXE2j_btl_init_BattleFieldProcSet
0x1408D28F0	EXE2j_btl_init_bf00_proc_set
0x1408D29A0	EXE2j_btl_init_bf01_proc_set
0x1408D2A90	EXE2j_btl_init_bf02_proc_set
0x1408D2B80	EXE2j_btl_init_bf03_proc_set
0x1408D2C30	EXE2j_btl_init_bf04_proc_set
0x1408D2CE0	EXE2j_btl_init_bf05_proc_set
0x1408D2D90	EXE2j_btl_init_bf06_proc_set
0x1408D2E40	EXE2j_btl_init_bf07_proc_set
0x1408D2EF0	EXE2j_btl_init_bf08_proc_set
0x1408D3010	EXE2j_btl_init_bf09_proc_set
0x1408D3100	EXE2j_btl_init_bf0a_proc_set
0x1408D31B0	EXE2j_btl_init_bf0b_proc_set
0x1408D3260	EXE2j_btl_init_bf0c_proc_set
0x1408D3350	EXE2j_btl_init_bf0d_proc_set
0x1408D3440	EXE2j_btl_init_bf0e_proc_set
0x1408D34F0	EXE2j_btl_init_bf0f_proc_set
0x1408D35A0	EXE2j_btl_init_bf10_proc_set
0x1408D3680	EXE2j_btl_init_bf11_proc_set
0x1408D3770	EXE2j_btl_init_bf12_proc_set
0x1408D3850	EXE2j_btl_init_bf13_proc_set
0x1408D3940	EXE2j_btl_init_bf14_proc_set
0x1408D3A30	EXE2j_btl_init_bf15_proc_set
0x1408D3B10	EXE2j_btl_init_bf16_proc_set
0x1408D3C00	EXE2j_btl_init_bf17_proc_set
0x1408D3CF0	EXE2j_btl_init_bf18_proc_set
0x1408D3DD0	EXE2j_btl_init_bf19_proc_set
0x1408D3EC0	EXE2j_btl_init_bf1a_proc_set
0x1408D3F70	EXE2j_btl_init_bf1b_proc_set
0x1408D4050	EXE2j_btl_init_bf1c_proc_set
0x1408D4140	EXE2j_btl_init_bf1d_proc_set
0x1408D4230	EXE2j_btl_init_bf1e_proc_set
0x1408D42E0	EXE2j_btl_init_bf1f_proc_set
0x1408D43D0	EXE2j_btl_init_bf20_proc_set
0x140522AE0	EXE2j_btl_sub_BlockNoCheck
0x140522BB0	EXE2j_btl_sub_BlockNoCheckSub
0x140522F10	EXE2j_btl_sub_GetBlockPos
0x1405232B0	EXE2j_btl_sub_BlockToPos
0x1405233B0	EXE2j_btl_sub_PosToBlock
0x140523520	EXE2j_btl_sub_PointPassCheck
0x140523680	EXE2j_btl_sub_BlockRangeCheck
0x140523820	EXE2j_btl_sub_BattleStatusCheck
0x1405238A0	EXE2j_btl_sub_CheckEmActionEnable
0x140523A50	EXE2j_btl_sub_EntryEmAction
0x140523D00	EXE2j_btl_sub_CloseEmAction
0x140523FC0	EXE2j_btl_sub_OrderEmActionQueue
0x1405243B0	EXE2j_btl_sub_BattleEnemyAppoint
0x140524530	EXE2j_btl_sub_CheckEncounter
0x140524CB0	EXE2j_btl_sub_SetEnemyHpInit
0x140524F20	EXE2j_btl_sub_SetPlayerHpInit
0x140525020	EXE2j_btl_sub_EnemyDelete
0x140525240	EXE2j_btl_sub_EnemyComboCheck
0x140525350	EXE2j_btl_sub_GetMoney
0x1405254F0	EXE2j_btl_sub_UseMoney
0x1405256B0	EXE2j_btl_sub_StrMoney
0x140525800	EXE2j_btl_sub_EnemyPreDelete
0x140525A30	EXE2j_btl_sub_EnemyPreEntry
0x140525C00	EXE2j_btl_sub_EnemyDeleteCheck
0x140525CA0	EXE2j_btl_sub_AddBattleTime
0x140525E30	EXE2j_btl_sub_BattlePauseOn
0x140525F00	EXE2j_btl_sub_BattlePauseOff
0x140525FD0	EXE2j_btl_sub_BattlePauseCheck
0x140526050	EXE2j_btl_sub_EmReadyCheck
0x1405261C0	EXE2j_btl_sub_BattleEscape
0x140526370	EXE2j_btl_sub_BattleEventBusyCheck
0x1405263E0	EXE2j_btl_sub_GetChipStr
0x1405268F0	EXE2j_btl_sub_ComboTimerCountDown
0x140526A30	EXE2j_btl_sub_DeleteTimeCountUp
0x140526B20	EXE2j_btl_sub_BustingLevelCalc
0x140527BB0	EXE2j_btl_sub_RockWorkInit
0x140528090	EXE2j_btl_sub_BattlePrimAddProc
0x1405283F0	EXE2j_btl_sub_BattlePrimAdd
0x1405285D0	EXE2j_btl_sub_BattlePrimAddInit
0x140528680	EXE2j_btl_sub_FinalTurnCheck
0x1405287F0	EXE2j_btl_sub_BattleFlipCheck
0x140528870	EXE2j_btl_sub_LostDataCheck
0x140528E60	EXE2j_btl_sub_search_chip_rare
0x1405296B0	EXE2j_btl_sub_chip_rare_num_check
0x140529AE0	EXE2j_btl_sub_calc_folder_chip_num
0x14052A0C0	EXE2j_btl_sub_BattleOneselfCheck
0x14052A190	EXE2j_btl_sub_BattleOneselfAdrsGet
0x14052A2E0	EXE2j_btl_sub_StyleLevelUpCheck
0x14052A970	EXE2j_btl_sub_StyleExpWorkInit
0x14052AA70	EXE2j_btl_sub_StyleExpClear
0x14052AC10	EXE2j_btl_sub_StyleExpClear2
0x14052ADE0	EXE2j_btl_sub_StyleLevelUp
0x14052B400	EXE2j_btl_sub_NaviScoutCheck
0x14052B650	EXE2j_btl_sub_BattleEventNaviScoutCommon
