0x140B94B60	EXE5c_bs03atk_Bs03SearchGrenadeShiftPosCheck
0x140B95320	EXE5c_bs03atk_Bs03SearchGrenadeShiftPosCheck2
0x140B959C0	EXE5c_bs03atk_Bs03ScopeGunShiftPosCheck
0x140B96000	EXE5c_bs03atk_Bs03SatelliteRayShiftPosCheck
0x1417D1E80	EXE5c_bs04act_Bs04ActCheck
0x1417D2030	EXE5c_bs04act_bs04_algo_check_first
0x1417D2290	EXE5c_bs04act_bs04_algo_check_00
0x1417D2800	EXE5c_bs04act_bs04_algo_check_01
0x1417D28F0	EXE5c_bs04act_bs04_algo_check_02
0x1417D2B90	EXE5c_bs04act_bs04_chip_use_check
0x1417D2E60	EXE5c_bs04act_bs04_set_shift
0x140F0BFB0	EXE5c_bs04act_Bs04ShiftPosCheck
0x140F0C1E0	EXE5c_bs04act_Bs04FireBombShiftPosCheck
0x140F0C3B0	EXE5c_bs04act_bs04_firebomb_shift_pos_check_sub
0x14126F090	EXE5c_bs04atk_Bs04AtkFireBomb
0x14126F1E0	EXE5c_bs04atk_bs04_firebomb_00
0x141AAB440	EXE5c_bs04atk_bs04_firebomb_01
0x141AAB770	EXE5c_bs04atk_bs04_firebomb_02
0x141AABB10	EXE5c_bs04atk_bs04_firebomb_03
0x141AABDA0	EXE5c_bs04atk_bs04_set_firebomb
0x1412701F0	EXE5c_bs04atk_bs04_firebomb_pos_check1
0x141270560	EXE5c_bs04atk_bs04_firebomb_pos_check2
0x141270A60	EXE5c_bs04atk_Bs04FirebombPosCheck2Sub
0x141271050	EXE5c_bs04atk_FormMoveBlockGet
0x141271080	EXE5c_bs04atk_Bs04FromPosListup
0x1412716E0	EXE5c_bs04atk_Bs04AtkNapalmBomb
0x141AAC1E0	EXE5c_bs04atk_bs04_napalmbomb_00
0x141271D30	EXE5c_bs04atk_bs04_napalmbomb_01
0x141AAC6E0	EXE5c_bs04atk_bs04_napalmbomb_02
0x141AACB80	EXE5c_bs04atk_bs04_set_napalmbomb
0x14186D270	EXE5c_bs05act_Bs05ActCheck
0x14186D480	EXE5c_bs05act_bs05_act_check_00
0x140FBE950	EXE5c_bs05act_bs05_act_check_01
0x14186DB70	EXE5c_bs05act_bs05_act_check_02
0x140FBEB90	EXE5c_bs05act_Bs05InitProc
0x140FBECD0	EXE5c_bs05act_Bs05Proc
0x14186DC60	EXE5c_bs05act_Bs05PalsyInitProc
0x14186DC90	EXE5c_bs05act_Bs05StaggerInitProc
0x14186DCC0	EXE5c_bs05act_Bs05BlowInitProc
0x14186DFC0	EXE5c_bs05act_bs05_magnet_ball_set
0x14186E1C0	EXE5c_bs05act_bs05_magnet_missile_set
0x14186E3C0	EXE5c_bs05act_bs05_ns_tackle_set
0x140FBF790	EXE5c_bs05act_bs05_panel_change_check
0x140FBF9B0	EXE5c_bs05act_bs05_panel_num_get
0x140FBFB30	EXE5c_bs05act_bs05_field_check
0x14186E5A0	EXE5c_bs05act_bs05_magnet_field_check
0x140FC00E0	EXE5c_bs05act_bs05_shift_wait_check
0x140FC0220	EXE5c_bs05act_bs05_magnet_ball_wait_check
0x140FC0360	EXE5c_bs05act_bs05_magnet_missile_wait_check
0x140FC04A0	EXE5c_bs05act_bs05_ns_tackle_wait_check
0x140FC05E0	EXE5c_bs05act_bs05_set_str
0x140F71970	EXE5c_bs05atk_Bs05AtkShift
0x14182C6C0	EXE5c_bs05atk_bs05_shift_00
0x14182C940	EXE5c_bs05atk_bs05_shift_01
0x14182CB20	EXE5c_bs05atk_bs05_shift_02
0x140F72140	EXE5c_bs05atk_Bs05AtkMagnetField
0x14182CD40	EXE5c_bs05atk_bs05_magnet_field_00
0x14182CF40	EXE5c_bs05atk_bs05_magnet_field_01
0x14182D350	EXE5c_bs05atk_bs05_magnet_field_02
0x140F72A60	EXE5c_bs05atk_Bs05AtkMagnetBall
0x140F72BB0	EXE5c_bs05atk_bs05_magnet_ball_00
0x14182D510	EXE5c_bs05atk_bs05_magnet_ball_01
0x14182D850	EXE5c_bs05atk_bs05_magnet_ball_02
0x140F732F0	EXE5c_bs05atk_Bs05AtkMagnetMissile
0x14182DA40	EXE5c_bs05atk_bs05_magnet_missile_00
0x14182DCC0	EXE5c_bs05atk_bs05_magnet_missile_01
0x140F738A0	EXE5c_bs05atk_bs05_magnet_missile_02
0x140F73A60	EXE5c_bs05atk_bs05_magnet_missile_03
0x14182DEA0	EXE5c_bs05atk_bs05_magnet_missile_04
0x140F74180	EXE5c_bs05atk_bs05_magnet_missile_05
0x14182E360	EXE5c_bs05atk_bs05_magnet_missile_06
0x140F744F0	EXE5c_bs05atk_Bs05AtkNSTackle
0x14182E500	EXE5c_bs05atk_bs05_ns_tackle_00
0x14182E630	EXE5c_bs05atk_bs05_ns_tackle_01
0x14182EAA0	EXE5c_bs05atk_bs05_ns_tackle_02
0x140F74DA0	EXE5c_bs05atk_bs05_ns_tackle_03
0x14182EC60	EXE5c_bs05atk_bs05_ns_tackle_04
0x14182F260	EXE5c_bs05atk_bs05_ns_tackle_05
0x14182F6A0	EXE5c_bs05atk_bs05_ns_tackle_06
0x140F75D70	EXE5c_bs05atk_bs05_ns_tackle_07
0x14182FAF0	EXE5c_bs05atk_bs05_ns_tackle_08
0x14182FE90	EXE5c_bs05atk_bs05_ns_tackle_09
0x140F76460	EXE5c_bs05atk_Bs05ShiftPosCheck
0x140F76E60	EXE5c_bs05atk_Bs05MagnetMissileShiftPosCheck
0x140F77650	EXE5c_bs05atk_bs05_shl60_set_random
0x140F78310	EXE5c_bs05atk_bs05_ns_shift_pos_check
0x141830030	EXE5c_bs05atk_bs05_ns_set_notice
0x14152A0C0	EXE5c_bs06act_Bs06ActCheck
0x140BD7770	EXE5c_bs06act_bs06_act_check_00
0x14152A2D0	EXE5c_bs06act_bs06_act_check_01
0x14152A9E0	EXE5c_bs06act_bs06_act_check_02
0x140BD8210	EXE5c_bs06act_Bs06InitProc
0x140BD8290	EXE5c_bs06act_bs06_shit_wait_check
0x140BD83D0	EXE5c_bs06act_bs06_healing_ball_wait_check
0x140BD8480	EXE5c_bs06act_bs06_set_str
0x140D6C370	EXE5c_bs06atk_Bs06AtkShift
0x14166FE80	EXE5c_bs06atk_bs06_shift_00
0x141670100	EXE5c_bs06atk_bs06_shift_01
0x1416702E0	EXE5c_bs06atk_bs06_shift_02
0x140D6CB40	EXE5c_bs06atk_Bs06AtkMeddyCapsule
0x140D6CC90	EXE5c_bs06atk_bs06_meddy_capsule_00
0x141670500	EXE5c_bs06atk_bs06_meddy_capsule_01
0x1416706D0	EXE5c_bs06atk_bs06_meddy_capsule_02
0x140D6D260	EXE5c_bs06atk_Bs06AtkChemicalFlash
0x1416708C0	EXE5c_bs06atk_bs06_chemical_flash_00
0x141670B60	EXE5c_bs06atk_bs06_chemical_flash_01
0x140D6D830	EXE5c_bs06atk_bs06_chemical_flash_02
0x140D6D9F0	EXE5c_bs06atk_bs06_chemical_flash_03
0x140D6DBE0	EXE5c_bs06atk_bs06_chemical_flash_04
0x141670D40	EXE5c_bs06atk_bs06_chemical_flash_05
0x141671260	EXE5c_bs06atk_bs06_chemical_flash_06
0x140D6E520	EXE5c_bs06atk_Bs06AtkHealingBall
0x141671440	EXE5c_bs06atk_bs06_healing_ball_00
0x1416716D0	EXE5c_bs06atk_bs06_healing_ball_01
0x140D6EAE0	EXE5c_bs06atk_bs06_healing_ball_02
0x1416718B0	EXE5c_bs06atk_bs06_healing_ball_03
0x141671C70	EXE5c_bs06atk_bs06_healing_ball_04
0x141671FD0	EXE5c_bs06atk_bs06_healing_ball_05
0x140D6F5B0	EXE5c_bs06atk_Bs06ShiftPosCheck
0x140D6FCD0	EXE5c_bs06atk_Bs06ShiftPosCheck2
0x140D70150	EXE5c_bs06atk_Bs06ChemicalFlashShiftPosCheck
0x140D70DC0	EXE5c_bs06atk_Bs06HealingBallShiftPosCheck
0x1416721C0	EXE5c_bs06atk_bs06_capsule_set
0x141672500	EXE5c_bs06atk_bs06_capsule_set_sub
0x140D71910	EXE5c_bs06atk_bs06_capsule_pos_check_vert
0x140D71E00	EXE5c_bs06atk_bs06_capsule_pos_check_side
0x140D725A0	EXE5c_bs06atk_bs06_capsule_pos_check_vert2
0x140D72D00	EXE5c_bs06atk_bs06_capsule_pos_check_side2
0x141596B10	EXE5c_bs07act_Bs07ActCheck
0x141596C60	EXE5c_bs07act_bs07_act_main
0x140C5A3E0	EXE5c_bs07act_bs07_act_screen_divide_00
0x140C5A740	EXE5c_bs07act_bs07_act_screen_divide_01
0x140C5ACE0	EXE5c_bs07act_bs07_act_screen_divide_wait
0x140C5AED0	EXE5c_bs07act_bs07_act_blind_rain_shower
0x141597600	EXE5c_bs07act_bs07_act_ds
0x140C5B200	EXE5c_bs07act_bs07_act_karnel_cannon
0x140C5B400	EXE5c_bs07act_Bs07InitProc
0x1415976F0	EXE5c_bs07act_Bs07ShiftPosCheck
0x140C5B6F0	EXE5c_bs07act_Bs07ShiftPosCheckNormal
0x1415977D0	EXE5c_bs07act_Bs07ShiftPosCheckConfBlind
0x140C5C980	EXE5c_bs07act_bs07_screen_divide_check
0x140C5D030	EXE5c_bs07act_bs07_screen_divide_type00_check
0x140C5D6D0	EXE5c_bs07act_bs07_screen_divide_type01_check
0x140C5DD70	EXE5c_bs07act_bs07_screen_divide_type02_check
0x141597A70	EXE5c_bs07act_bs07_blind_rain_shower_pos_check
0x141597B40	EXE5c_bs07act_bs07_blind_rain_shower_pos_check_normal
0x141597E50	EXE5c_bs07act_bs07_blind_rain_shower_pos_check_blind_conf
0x140C5EB00	EXE5c_bs07act_bs07_stone_cube_set_pos_check
0x140C5F460	EXE5c_bs07act_bs07_cube_num_get
0x140C5F620	EXE5c_bs07act_bs07_cube_line_exist_check
0x140C5F830	EXE5c_bs07act_bs07_karnel_army_set_check
0x140C5F9C0	EXE5c_bs07act_Bs07Proc
0x140C5FAA0	EXE5c_bs07act_Bs07StaggerInitProc
0x140C5FAD0	EXE5c_bs07act_Bs07PalsyInitProc
0x140C5FC00	EXE5c_bs07act_bs07_sword_col_set
0x140D54D00	EXE5c_bs07atk_Bs07AtkShift
0x14165CF20	EXE5c_bs07atk_bs07_shift_00
0x14165D1D0	EXE5c_bs07atk_bs07_shift_01
0x140D55310	EXE5c_bs07atk_bs07_shift_02
0x14165D440	EXE5c_bs07atk_bs07_shift_03
0x140D555E0	EXE5c_bs07atk_Bs07AtkScreenDivide
0x14165D550	EXE5c_bs07atk_bs07_screen_divide_00
0x14165D8E0	EXE5c_bs07atk_bs07_screen_divide_01
0x14165E010	EXE5c_bs07atk_bs07_screen_divide_02
0x140D56420	EXE5c_bs07atk_Bs07AtkKarnelCannon
0x14165E270	EXE5c_bs07atk_bs07_karnel_cannon_00
0x14165E550	EXE5c_bs07atk_bs07_karnel_cannon_01
0x14165E7A0	EXE5c_bs07atk_bs07_karnel_cannon_02
0x14165EB80	EXE5c_bs07atk_bs07_karnel_cannon_03
0x140D57060	EXE5c_bs07atk_Bs07AtkBlindRainShower
0x14165EDC0	EXE5c_bs07atk_bs07_blind_rain_shower_00
0x14165F010	EXE5c_bs07atk_bs07_blind_rain_shower_01
0x14165F470	EXE5c_bs07atk_bs07_blind_rain_shower_02
0x140D57A80	EXE5c_bs07atk_bs07_blind_rain_shower_03
0x14165F6F0	EXE5c_bs07atk_bs07_blind_rain_shower_04
0x140D57FE0	EXE5c_bs07atk_bs07_blind_rain_shower_05
0x14165FAA0	EXE5c_bs07atk_bs07_blind_rain_shower_06
0x14165FF00	EXE5c_bs07atk_bs07_blind_rain_shower_07
0x140D58950	EXE5c_bs07atk_bs07_blind_rain_shower_08
0x140D58C10	EXE5c_bs07atk_bs07_blind_rain_shower_09
0x141660220	EXE5c_bs07atk_bs07_blind_rain_shower_0a
0x1416604F0	EXE5c_bs07atk_bs07_blind_rain_shower_0b
0x1416606A0	EXE5c_bs07atk_bs07_blind_rain_shower_atari_set
0x140D59420	EXE5c_bs07atk_Bs07AtkKarnelArmy
0x141660850	EXE5c_bs07atk_bs07_karnel_army_00
0x141660BB0	EXE5c_bs07atk_bs07_karnel_army_01
0x141660D50	EXE5c_bs07atk_bs07_stone_cube_set
0x14137A1E0	EXE5c_bs08act_Bs08ActCheck
0x14137A330	EXE5c_bs08act_bs08_algo_check_00
0x1409D5BD0	EXE5c_bs08act_bs08_algo_check_01
0x14137A870	EXE5c_bs08act_bs08_algo_check_02
0x14137AAE0	EXE5c_bs08act_bs08_algo_check_03
0x14137ABD0	EXE5c_bs08act_bs08_support_chip_check
0x1409D6430	EXE5c_bs08act_Bs08MoveInit
0x1409D6530	EXE5c_bs08act_Bs08Proc
0x1409D65B0	EXE5c_bs08act_Bs08BunsinGiriBunsinExistCheck
0x14137AEF0	EXE5c_bs08act__bs08_shift_atk_set
0x140CA9D60	EXE5c_bs08atk_Bs08AtkShift
0x1415CF020	EXE5c_bs08atk_bs08_shift_00
0x1415CF300	EXE5c_bs08atk_bs08_shift_01
0x1415CF660	EXE5c_bs08atk_bs08_shift_02
0x140CAA680	EXE5c_bs08atk_Bs08AtkBakuen
0x1415CF850	EXE5c_bs08atk_bs08_bakuen_00
0x140CAAB70	EXE5c_bs08atk_bs08_bakuen_01
0x1415CFC50	EXE5c_bs08atk_bs08_bakuen_02
0x140CAAEE0	EXE5c_bs08atk_Bs08AtkKawarimiSyuriken
0x1415CFE30	EXE5c_bs08atk_bs08_kawarimi_syuriken_00
0x140CAB4A0	EXE5c_bs08atk_bs08_kawarimi_syuriken_01
0x1415D0300	EXE5c_bs08atk_bs08_kawarimi_syuriken_02
0x140CABC20	EXE5c_bs08atk_bs08_kawarimi_syuriken_03
0x1415D0810	EXE5c_bs08atk_bs08_kawarimi_syuriken_04
0x140CAC190	EXE5c_bs08atk_Bs08AtkYamiuchi
0x1415D0B40	EXE5c_bs08atk_bs08_yamiuchi_00
0x1415D0D40	EXE5c_bs08atk_bs08_yamiuchi_01
0x1415D0F30	EXE5c_bs08atk_bs08_yamiuchi_02
0x1415D1170	EXE5c_bs08atk_bs08_yamiuchi_03
0x140CACE00	EXE5c_bs08atk_bs08_yamiuchi_04
0x1415D16C0	EXE5c_bs08atk_bs08_yamiuchi_05
0x1415D18E0	EXE5c_bs08atk_bs08_yamiuchi_06
0x1415D1AA0	EXE5c_bs08atk_Bs08AtkBunsinGiri
0x1415D1EC0	EXE5c_bs08atk_Bs08BunsinSet
0x140CADD80	EXE5c_bs08atk_Bs08BunsinPosCheck
0x140CAE3D0	EXE5c_bs08atk_Bs08YamiuchiPosCheck
0x140CAE4F0	EXE5c_bs08atk_Bs08YamiuchiPosCheckNormal
0x140CAE6F0	EXE5c_bs08atk_Bs08YamiuchiConfBlindPosCheck
0x140CAEAE0	EXE5c_bs08atk_bs08_bunsin_erase
0x140CAED10	EXE5c_bs08atk_bs08_bunsin_bakuen_req
0x140CAEF10	EXE5c_bs08atk_bs08_bunsin_shift_req
0x140CAF110	EXE5c_bs08atk_bs08_bunsingiri_req
0x140CAF620	EXE5c_bs08atk_bs08_kawarimi_syuriken_check
0x140CAFA60	EXE5c_bs08atk_bs08_bunsin_num_get
0x141A53A20	EXE5c_bs09act_Bs09ActCheck
0x141208C90	EXE5c_bs09act_bs09_act_check_00
0x141A53C30	EXE5c_bs09act_bs09_act_check_01
0x1412094F0	EXE5c_bs09act_bs09_act_check_02
0x141209630	EXE5c_bs09act_bs09_act_check_03
0x141209870	EXE5c_bs09act_bs09_act_check_04
0x141A541C0	EXE5c_bs09act_bs09_act_check_05
0x141209AC0	EXE5c_bs09act_Bs09InitProc
0x141209C70	EXE5c_bs09act_Bs09Proc
0x141A542B0	EXE5c_bs09act_Bs09PalsyInitProc
0x141A542E0	EXE5c_bs09act_Bs09StaggerInitProc
0x141A54310	EXE5c_bs09act_Bs09BlowInitProc
0x14120A110	EXE5c_bs09act_bs09_shift_wait_check
0x14120A250	EXE5c_bs09act_bs09_number_ball_wait_check
0x14120A300	EXE5c_bs09act_bs09_saikoro_bomb_wait_check
0x14120A3B0	EXE5c_bs09act_bs09_set_str
0x14120C340	EXE5c_bs09atk_Bs09AtkShift
0x141A55FD0	EXE5c_bs09atk_bs09_shift_00
0x141A562A0	EXE5c_bs09atk_bs09_shift_01
0x141A56480	EXE5c_bs09atk_bs09_shift_02
0x14120CB60	EXE5c_bs09atk_Bs09AtkNumberBall
0x14120CCB0	EXE5c_bs09atk_bs09_number_ball_00
0x141A566A0	EXE5c_bs09atk_bs09_number_ball_01
0x141A56990	EXE5c_bs09atk_bs09_number_ball_02
0x14120D2B0	EXE5c_bs09atk_bs09_number_ball_03
0x14120D4C0	EXE5c_bs09atk_bs09_number_ball_04
0x141A56B70	EXE5c_bs09atk_bs09_number_ball_05
0x14120DEB0	EXE5c_bs09atk_bs09_number_ball_06
0x141A57060	EXE5c_bs09atk_bs09_number_ball_07
0x14120E320	EXE5c_bs09atk_Bs09AtkNumberTrap
0x141A57210	EXE5c_bs09atk_bs09_number_trap_00
0x141A574B0	EXE5c_bs09atk_bs09_number_trap_01
0x14120E910	EXE5c_bs09atk_bs09_number_trap_02
0x141A576B0	EXE5c_bs09atk_bs09_number_trap_03
0x14120EEA0	EXE5c_bs09atk_Bs09AtkSaikoroBomb
0x14120EFF0	EXE5c_bs09atk_bs09_saikoro_bomb_00
0x141A57A50	EXE5c_bs09atk_bs09_saikoro_bomb_01
0x141A57D80	EXE5c_bs09atk_bs09_saikoro_bomb_02
0x14120F630	EXE5c_bs09atk_bs09_saikoro_bomb_03
0x141A57F60	EXE5c_bs09atk_bs09_saikoro_bomb_04
0x14120FD30	EXE5c_bs09atk_bs09_saikoro_bomb_05
0x141A58460	EXE5c_bs09atk_bs09_saikoro_bomb_06
0x1412100F0	EXE5c_bs09atk_Bs09ShiftPosCheck
0x141210BA0	EXE5c_bs09atk_Bs09RandomShiftPosCheck
0x141210F80	EXE5c_bs09atk_Bs09NumberBallShiftPosCheck
0x141211420	EXE5c_bs09atk_Bs09SaikoroBombShiftPosCheck
0x141211BB0	EXE5c_bs09atk_Bs09SaikoroBombShiftPosCheck2
0x1412120B0	EXE5c_bs09atk_bs09_area_steal_check
0x141212580	EXE5c_bs09atk_bs09_count_bomb_check
0x1413E0B20	EXE5c_bs0aact_Bs0aActCheck
0x140A541C0	EXE5c_bs0aact_bs0a_act_check_00
0x1413E0D30	EXE5c_bs0aact_bs0a_act_check_01
0x1413E1180	EXE5c_bs0aact_bs0a_act_check_02
0x1413E1300	EXE5c_bs0aact_bs0a_act_check_03
0x1413E13F0	EXE5c_bs0aact_bs0a_act_check_04
0x1413E1620	EXE5c_bs0aact_Bs0aInitProc
0x140A54FF0	EXE5c_bs0aact_bs0a_counter_set
0x140A55180	EXE5c_bs0aact_bs0a_tomahawk_airraid_set
0x1413E18A0	EXE5c_bs0aact_bs0a_tomahawk_swing_set
0x1413E1AC0	EXE5c_bs0aact_bs0a_tomahawk_rolling_set
0x140A55830	EXE5c_bs0aact_bs0a_shift_wait_check
0x140A55970	EXE5c_bs0aact_bs0a_set_str
0x1413E1D50	EXE5c_bs0aact_bs0a_check_target
0x140BC24E0	EXE5c_bs0aatk_Bs0aAtkShift
0x14151A8E0	EXE5c_bs0aatk_bs0a_shift_00
0x14151AB80	EXE5c_bs0aatk_bs0a_shift_01
0x14151AD60	EXE5c_bs0aatk_bs0a_shift_02
0x140BC2CD0	EXE5c_bs0aatk_Bs0aAtkTomahawkAirRaid
0x14151AF80	EXE5c_bs0aatk_bs0a_tomahawk_airraid_00
0x14151B220	EXE5c_bs0aatk_bs0a_tomahawk_airraid_01
0x140BC32A0	EXE5c_bs0aatk_bs0a_tomahawk_airraid_02
0x140BC3460	EXE5c_bs0aatk_bs0a_tomahawk_airraid_03
0x14151B400	EXE5c_bs0aatk_bs0a_tomahawk_airraid_04
0x140BC3930	EXE5c_bs0aatk_bs0a_tomahawk_airraid_05
0x14151B6D0	EXE5c_bs0aatk_bs0a_tomahawk_airraid_06
0x140BC3C30	EXE5c_bs0aatk_Bs0aAtkTomahawkSwing
0x14151B8C0	EXE5c_bs0aatk_bs0a_tomahawk_swing_00
0x14151BB50	EXE5c_bs0aatk_bs0a_tomahawk_swing_01
0x140BC41F0	EXE5c_bs0aatk_bs0a_tomahawk_swing_02
0x14151BD30	EXE5c_bs0aatk_bs0a_tomahawk_swing_03
0x14151BFB0	EXE5c_bs0aatk_bs0a_tomahawk_swing_04
0x14151C580	EXE5c_bs0aatk_bs0a_tomahawk_swing_05
0x140BC4DE0	EXE5c_bs0aatk_Bs0aAtkTomahawkRolling
0x14151C760	EXE5c_bs0aatk_bs0a_tomahawk_rolling_00
0x14151C9D0	EXE5c_bs0aatk_bs0a_tomahawk_rolling_01
0x140BC53A0	EXE5c_bs0aatk_bs0a_tomahawk_rolling_02
0x140BC5560	EXE5c_bs0aatk_bs0a_tomahawk_rolling_03
0x14151CBD0	EXE5c_bs0aatk_bs0a_tomahawk_rolling_04
0x14151CF40	EXE5c_bs0aatk_bs0a_tomahawk_rolling_05
0x14151D1F0	EXE5c_bs0aatk_bs0a_tomahawk_rolling_06
0x14151D460	EXE5c_bs0aatk_bs0a_tomahawk_rolling_07
0x140BC6190	EXE5c_bs0aatk_Bs0aShiftPosCheck
0x140BC6680	EXE5c_bs0aatk_Bs0aTomahawkAirRaidShiftPosCheck
0x140BC70F0	EXE5c_bs0aatk_Bs0aTomahawkSwingShiftPosCheck
0x141AC9810	EXE5c_bs0bact_Bs0bActCheck
0x141AC9960	EXE5c_bs0bact_bs0b_check_main
0x141297100	EXE5c_bs0bact_bs0b_royal_wrecking_ball_set
0x141297350	EXE5c_bs0bact_bs0b_kingdom_crasher_set
0x1412975A0	EXE5c_bs0bact_bs0b_broken_wall_set
0x141ACA100	EXE5c_bs0bact_bs0b_check_dark
0x1412979C0	EXE5c_bs0bact_bs0b_check_shift
0x141297C10	EXE5c_bs0bact_bs0b_check_wait
0x141297E10	EXE5c_bs0bact_bs0b_check_after_shift
0x141297FA0	EXE5c_bs0bact_Bs0bTargetSameLineExistCheck
0x1412980E0	EXE5c_bs0bact_Bs0bTargetFrontBlockExistCheck
0x141298230	EXE5c_bs0bact_Bs0bProc
0x141298330	EXE5c_bs0bact_Bs0bInitProc
0x141298510	EXE5c_bs0bact_Bs0bShiftPosCheck
0x141298790	EXE5c_bs0bact_Bs0bStaggerInitProc
0x1412987C0	EXE5c_bs0bact_Bs0bPalsyInitProc
0x1412987F0	EXE5c_bs0bact_Bs0bBlowInitProc
0x141ACA280	EXE5c_bs0bact__support_chip_check
0x141298AB0	EXE5c_bs0bact__another_block_line_num_check
0x141ACA490	EXE5c_bs0bact_bs0b_return_pos_check
0x141299650	EXE5c_bs0bact_bs0b_base_block_save
0x140B29CA0	EXE5c_bs0batk_Bs0bAtkShift
0x14149D900	EXE5c_bs0batk_bs0b_shift_00
0x14149DBE0	EXE5c_bs0batk_bs0b_shift_01
0x14149E030	EXE5c_bs0batk_bs0b_shift_02
0x14149E770	EXE5c_bs0batk_bs0b_shift_03
0x140B2AE40	EXE5c_bs0batk_Bs0bAtkBrokenWall
0x14149E9B0	EXE5c_bs0batk_bs0b_broken_wall_00
0x140B2B250	EXE5c_bs0batk_bs0b_broken_wall_01
0x14149ECD0	EXE5c_bs0batk_bs0b_broken_wall_02
0x14149EF90	EXE5c_bs0batk_bs0b_broken_wall_03
0x140B2BA30	EXE5c_bs0batk_Bs0bAtkKingdomCrasher
0x14149F2D0	EXE5c_bs0batk_bs0b_kingdom_crasher_00
0x140B2BE40	EXE5c_bs0batk_bs0b_kingdom_crasher_01
0x14149F5F0	EXE5c_bs0batk_bs0b_kingdom_crasher_02
0x140B2C2E0	EXE5c_bs0batk_bs0b_kingdom_crasher_03
0x14149F8D0	EXE5c_bs0batk_bs0b_kingdom_crasher_04
0x140B2C760	EXE5c_bs0batk_Bs0bAtkRoyalWreckingBall
0x14149FB90	EXE5c_bs0batk_bs0b_royal_wrecking_ball_00
0x14149FEB0	EXE5c_bs0batk_bs0b_royal_wrecking_ball_01
0x1414A00D0	EXE5c_bs0batk_bs0b_royal_wrecking_ball_02
0x140B2D1B0	EXE5c_bs0batk_Bs0bShiftPosCheck
0x1414A04F0	EXE5c_bs0batk_bs0b_block_crack_set
0x1413B4000	EXE5c_bs0cact_Bs0cActCheck
0x140A1B670	EXE5c_bs0cact_bs0c_act_entry
0x1413B4150	EXE5c_bs0cact_bs0c_act_main
0x1413B4700	EXE5c_bs0cact_bs0c_shift_set
0x140A1BFD0	EXE5c_bs0cact_bs0c_shocking_melody_set
0x140A1C2C0	EXE5c_bs0cact_bs0c_kaeru_punch_set
0x140A1C4B0	EXE5c_bs0cact_bs0c_kerokero_flog_set
0x1413B4930	EXE5c_bs0cact_bs0c_act_ds_common
0x140A1C860	EXE5c_bs0cact_bs0c_act_kaeru_punch
0x140A1CA60	EXE5c_bs0cact_Bs0cProc
0x1413B4AE0	EXE5c_bs0cact_Bs0cInitProc
0x1413B4DC0	EXE5c_bs0cact_Bs0cStagger
0x1413B5220	EXE5c_bs0cact_Bs0cPalsy
0x1413B56A0	EXE5c_bs0cact__bs0c_shift_pos_check
0x140A1DEE0	EXE5c_bs0cact_bs0c_target_forword_water_block_check
0x140B9DD60	EXE5c_bs0catk_Bs0cAtkEntry
0x1414F9B00	EXE5c_bs0catk_bs0c_entry_00
0x140B9E1F0	EXE5c_bs0catk_bs0c_entry_01
0x1414F9EA0	EXE5c_bs0catk_bs0c_entry_02
0x140B9E680	EXE5c_bs0catk_Bs0cAtkShift
0x140B9E770	EXE5c_bs0catk_bs0c_shift_00
0x140B9E940	EXE5c_bs0catk_bs0c_shift_01
0x1414FA090	EXE5c_bs0catk_bs0c_shift_02
0x1414FA3A0	EXE5c_bs0catk_bs0c_shift_03
0x140B9F080	EXE5c_bs0catk_Bs0cAtkShockingMelody
0x140B9F170	EXE5c_bs0catk_bs0c_shocking_melody_00
0x1414FA550	EXE5c_bs0catk_bs0c_shocking_melody_01
0x140B9F7A0	EXE5c_bs0catk_Bs0cAtkKaeruPunch
0x140B9F890	EXE5c_bs0catk_bs0c_kaeru_punch_00
0x1414FA950	EXE5c_bs0catk_bs0c_kaeru_punch_01
0x140B9FE30	EXE5c_bs0catk_bs0c_kaeru_punch_02
0x1414FAD00	EXE5c_bs0catk_bs0c_kaeru_punch_03
0x1414FB060	EXE5c_bs0catk_bs0c_kaeru_punch_04
0x140BA0770	EXE5c_bs0catk_bs0c_kaeru_punch_05
0x140BA0960	EXE5c_bs0catk_bs0c_kaeru_punch_06
0x1414FB450	EXE5c_bs0catk_bs0c_kaeru_punch_07
0x1414FB790	EXE5c_bs0catk_bs0c_kaeru_punch_08
0x140BA1020	EXE5c_bs0catk_Bs0cAtkKeroKeroFlog
0x1414FB930	EXE5c_bs0catk_bs0c_kerokero_flog_00
0x1414FBD80	EXE5c_bs0catk_bs0c_kerokero_flog_01
0x140BA1840	EXE5c_bs0catk_bs0c_shift_pos_check
0x140BA1B10	EXE5c_bs0catk_bs0c_kaeru_punch_pos_check
0x140BA2030	EXE5c_bs0catk_Bs0cReturnHasuCheck
0x140BA2260	EXE5c_bs0catk_bs0c_kerokero_flog_target_block_check
0x140BA28E0	EXE5c_bs0catk_bs0c_kerokero_flog_target_block_check2
0x140BA2F60	EXE5c_bs0catk_bs0c_back_pos_select
0x141301550	EXE5c_bs0dact_Bs0dActCheck
0x141B1B010	EXE5c_bs0dact_bs0d_act_check_00
0x141302010	EXE5c_bs0dact_bs0d_act_check_01
0x141B1B9E0	EXE5c_bs0dact_bs0d_act_check_02
0x141B1BC40	EXE5c_bs0dact_bs0d_act_check_03
0x141B1C050	EXE5c_bs0dact_bs0d_act_check_04
