0x140F0AE30	EXE5p_bs04act_bs04_algo_check_01
0x140F0AF20	EXE5p_bs04act_bs04_algo_check_02
0x140F0B1C0	EXE5p_bs04act_bs04_chip_use_check
0x140F0B490	EXE5p_bs04act_bs04_set_shift
0x140F0B740	EXE5p_bs04act_Bs04ShiftPosCheck
0x140F0B970	EXE5p_bs04act_Bs04FireBombShiftPosCheck
0x140F0BB40	EXE5p_bs04act_bs04_firebomb_shift_pos_check_sub
0x14126E850	EXE5p_bs04atk_Bs04AtkFireBomb
0x14126E9A0	EXE5p_bs04atk_bs04_firebomb_00
0x14126EC10	EXE5p_bs04atk_bs04_firebomb_01
0x14126EF40	EXE5p_bs04atk_bs04_firebomb_02
0x14126F2E0	EXE5p_bs04atk_bs04_firebomb_03
0x14126F570	EXE5p_bs04atk_bs04_set_firebomb
0x14126F9B0	EXE5p_bs04atk_bs04_firebomb_pos_check1
0x14126FD20	EXE5p_bs04atk_bs04_firebomb_pos_check2
0x141270220	EXE5p_bs04atk_Bs04FirebombPosCheck2Sub
0x141270810	EXE5p_bs04atk_FormMoveBlockGet
0x141270840	EXE5p_bs04atk_Bs04FromPosListup
0x141270EA0	EXE5p_bs04atk_Bs04AtkNapalmBomb
0x141270FF0	EXE5p_bs04atk_bs04_napalmbomb_00
0x1412714F0	EXE5p_bs04atk_bs04_napalmbomb_01
0x141271730	EXE5p_bs04atk_bs04_napalmbomb_02
0x141271BD0	EXE5p_bs04atk_bs04_set_napalmbomb
0x140FBD830	EXE5p_bs05act_Bs05ActCheck
0x140FBDA40	EXE5p_bs05act_bs05_act_check_00
0x140FBE130	EXE5p_bs05act_bs05_act_check_01
0x140FBE280	EXE5p_bs05act_bs05_act_check_02
0x140FBE370	EXE5p_bs05act_Bs05InitProc
0x140FBE4B0	EXE5p_bs05act_Bs05Proc
0x140FBE630	EXE5p_bs05act_Bs05PalsyInitProc
0x140FBE660	EXE5p_bs05act_Bs05StaggerInitProc
0x140FBE690	EXE5p_bs05act_Bs05BlowInitProc
0x140FBE990	EXE5p_bs05act_bs05_magnet_ball_set
0x140FBEB90	EXE5p_bs05act_bs05_magnet_missile_set
0x140FBED90	EXE5p_bs05act_bs05_ns_tackle_set
0x140FBEF70	EXE5p_bs05act_bs05_panel_change_check
0x140FBF190	EXE5p_bs05act_bs05_panel_num_get
0x140FBF310	EXE5p_bs05act_bs05_field_check
0x140FBF6D0	EXE5p_bs05act_bs05_magnet_field_check
0x140FBF8C0	EXE5p_bs05act_bs05_shift_wait_check
0x140FBFA00	EXE5p_bs05act_bs05_magnet_ball_wait_check
0x140FBFB40	EXE5p_bs05act_bs05_magnet_missile_wait_check
0x140FBFC80	EXE5p_bs05act_bs05_ns_tackle_wait_check
0x140FBFDC0	EXE5p_bs05act_bs05_set_str
0x140F71100	EXE5p_bs05atk_Bs05AtkShift
0x140F71250	EXE5p_bs05atk_bs05_shift_00
0x140F714D0	EXE5p_bs05atk_bs05_shift_01
0x140F716B0	EXE5p_bs05atk_bs05_shift_02
0x140F718D0	EXE5p_bs05atk_Bs05AtkMagnetField
0x140F71A20	EXE5p_bs05atk_bs05_magnet_field_00
0x140F71C20	EXE5p_bs05atk_bs05_magnet_field_01
0x140F72030	EXE5p_bs05atk_bs05_magnet_field_02
0x140F721F0	EXE5p_bs05atk_Bs05AtkMagnetBall
0x140F72340	EXE5p_bs05atk_bs05_magnet_ball_00
0x140F72550	EXE5p_bs05atk_bs05_magnet_ball_01
0x140F72890	EXE5p_bs05atk_bs05_magnet_ball_02
0x140F72A80	EXE5p_bs05atk_Bs05AtkMagnetMissile
0x140F72BD0	EXE5p_bs05atk_bs05_magnet_missile_00
0x140F72E50	EXE5p_bs05atk_bs05_magnet_missile_01
0x140F73030	EXE5p_bs05atk_bs05_magnet_missile_02
0x140F731F0	EXE5p_bs05atk_bs05_magnet_missile_03
0x140F73450	EXE5p_bs05atk_bs05_magnet_missile_04
0x140F73910	EXE5p_bs05atk_bs05_magnet_missile_05
0x140F73AE0	EXE5p_bs05atk_bs05_magnet_missile_06
0x140F73C80	EXE5p_bs05atk_Bs05AtkNSTackle
0x140F73DD0	EXE5p_bs05atk_bs05_ns_tackle_00
0x140F73F00	EXE5p_bs05atk_bs05_ns_tackle_01
0x140F74370	EXE5p_bs05atk_bs05_ns_tackle_02
0x140F74530	EXE5p_bs05atk_bs05_ns_tackle_03
0x140F74670	EXE5p_bs05atk_bs05_ns_tackle_04
0x140F74C70	EXE5p_bs05atk_bs05_ns_tackle_05
0x140F750B0	EXE5p_bs05atk_bs05_ns_tackle_06
0x140F75500	EXE5p_bs05atk_bs05_ns_tackle_07
0x140F756B0	EXE5p_bs05atk_bs05_ns_tackle_08
0x140F75A50	EXE5p_bs05atk_bs05_ns_tackle_09
0x140F75BF0	EXE5p_bs05atk_Bs05ShiftPosCheck
0x140F765F0	EXE5p_bs05atk_Bs05MagnetMissileShiftPosCheck
0x140F76DE0	EXE5p_bs05atk_bs05_shl60_set_random
0x140F77AA0	EXE5p_bs05atk_bs05_ns_shift_pos_check
0x140F77CF0	EXE5p_bs05atk_bs05_ns_set_notice
0x140BD6850	EXE5p_bs06act_Bs06ActCheck
0x140BD6A60	EXE5p_bs06act_bs06_act_check_00
0x140BD6D00	EXE5p_bs06act_bs06_act_check_01
0x140BD7410	EXE5p_bs06act_bs06_act_check_02
0x140BD7500	EXE5p_bs06act_Bs06InitProc
0x140BD7580	EXE5p_bs06act_bs06_shit_wait_check
0x140BD76C0	EXE5p_bs06act_bs06_healing_ball_wait_check
0x140BD7770	EXE5p_bs06act_bs06_set_str
0x140D6B660	EXE5p_bs06atk_Bs06AtkShift
0x140D6B7B0	EXE5p_bs06atk_bs06_shift_00
0x140D6BA30	EXE5p_bs06atk_bs06_shift_01
0x140D6BC10	EXE5p_bs06atk_bs06_shift_02
0x140D6BE30	EXE5p_bs06atk_Bs06AtkMeddyCapsule
0x140D6BF80	EXE5p_bs06atk_bs06_meddy_capsule_00
0x140D6C190	EXE5p_bs06atk_bs06_meddy_capsule_01
0x140D6C360	EXE5p_bs06atk_bs06_meddy_capsule_02
0x140D6C550	EXE5p_bs06atk_Bs06AtkChemicalFlash
0x140D6C6A0	EXE5p_bs06atk_bs06_chemical_flash_00
0x140D6C940	EXE5p_bs06atk_bs06_chemical_flash_01
0x140D6CB20	EXE5p_bs06atk_bs06_chemical_flash_02
0x140D6CCE0	EXE5p_bs06atk_bs06_chemical_flash_03
0x140D6CED0	EXE5p_bs06atk_bs06_chemical_flash_04
0x140D6D110	EXE5p_bs06atk_bs06_chemical_flash_05
0x140D6D630	EXE5p_bs06atk_bs06_chemical_flash_06
0x140D6D810	EXE5p_bs06atk_Bs06AtkHealingBall
0x140D6D960	EXE5p_bs06atk_bs06_healing_ball_00
0x140D6DBF0	EXE5p_bs06atk_bs06_healing_ball_01
0x140D6DDD0	EXE5p_bs06atk_bs06_healing_ball_02
0x140D6DF90	EXE5p_bs06atk_bs06_healing_ball_03
0x140D6E350	EXE5p_bs06atk_bs06_healing_ball_04
0x140D6E6B0	EXE5p_bs06atk_bs06_healing_ball_05
0x140D6E8A0	EXE5p_bs06atk_Bs06ShiftPosCheck
0x140D6EFC0	EXE5p_bs06atk_Bs06ShiftPosCheck2
0x140D6F440	EXE5p_bs06atk_Bs06ChemicalFlashShiftPosCheck
0x140D700B0	EXE5p_bs06atk_Bs06HealingBallShiftPosCheck
0x140D704B0	EXE5p_bs06atk_bs06_capsule_set
0x140D707F0	EXE5p_bs06atk_bs06_capsule_set_sub
0x140D70C00	EXE5p_bs06atk_bs06_capsule_pos_check_vert
0x140D710F0	EXE5p_bs06atk_bs06_capsule_pos_check_side
0x140D71890	EXE5p_bs06atk_bs06_capsule_pos_check_vert2
0x140D71FF0	EXE5p_bs06atk_bs06_capsule_pos_check_side2
0x140C58BE0	EXE5p_bs07act_Bs07ActCheck
0x140C58D30	EXE5p_bs07act_bs07_act_main
0x140C596D0	EXE5p_bs07act_bs07_act_screen_divide_00
0x140C59A30	EXE5p_bs07act_bs07_act_screen_divide_01
0x140C59FD0	EXE5p_bs07act_bs07_act_screen_divide_wait
0x140C5A1C0	EXE5p_bs07act_bs07_act_blind_rain_shower
0x140C5A400	EXE5p_bs07act_bs07_act_ds
0x140C5A4F0	EXE5p_bs07act_bs07_act_karnel_cannon
0x140C5A6F0	EXE5p_bs07act_Bs07InitProc
0x140C5A900	EXE5p_bs07act_Bs07ShiftPosCheck
0x140C5A9E0	EXE5p_bs07act_Bs07ShiftPosCheckNormal
0x140C5B9D0	EXE5p_bs07act_Bs07ShiftPosCheckConfBlind
0x140C5BC70	EXE5p_bs07act_bs07_screen_divide_check
0x140C5C320	EXE5p_bs07act_bs07_screen_divide_type00_check
0x140C5C9C0	EXE5p_bs07act_bs07_screen_divide_type01_check
0x140C5D060	EXE5p_bs07act_bs07_screen_divide_type02_check
0x140C5D700	EXE5p_bs07act_bs07_blind_rain_shower_pos_check
0x140C5D7D0	EXE5p_bs07act_bs07_blind_rain_shower_pos_check_normal
0x140C5DAE0	EXE5p_bs07act_bs07_blind_rain_shower_pos_check_blind_conf
0x140C5DDF0	EXE5p_bs07act_bs07_stone_cube_set_pos_check
0x140C5E750	EXE5p_bs07act_bs07_cube_num_get
0x140C5E910	EXE5p_bs07act_bs07_cube_line_exist_check
0x140C5EB20	EXE5p_bs07act_bs07_karnel_army_set_check
0x140C5ECB0	EXE5p_bs07act_Bs07Proc
0x140C5ED90	EXE5p_bs07act_Bs07StaggerInitProc
0x140C5EDC0	EXE5p_bs07act_Bs07PalsyInitProc
0x140C5EEF0	EXE5p_bs07act_bs07_sword_col_set
0x140D53FF0	EXE5p_bs07atk_Bs07AtkShift
0x140D540E0	EXE5p_bs07atk_bs07_shift_00
0x140D54390	EXE5p_bs07atk_bs07_shift_01
0x140D54600	EXE5p_bs07atk_bs07_shift_02
0x140D547C0	EXE5p_bs07atk_bs07_shift_03
0x140D548D0	EXE5p_bs07atk_Bs07AtkScreenDivide
0x140D549F0	EXE5p_bs07atk_bs07_screen_divide_00
0x140D54D80	EXE5p_bs07atk_bs07_screen_divide_01
0x140D554B0	EXE5p_bs07atk_bs07_screen_divide_02
0x140D55710	EXE5p_bs07atk_Bs07AtkKarnelCannon
0x140D55800	EXE5p_bs07atk_bs07_karnel_cannon_00
0x140D55AE0	EXE5p_bs07atk_bs07_karnel_cannon_01
0x140D55D30	EXE5p_bs07atk_bs07_karnel_cannon_02
0x140D56110	EXE5p_bs07atk_bs07_karnel_cannon_03
0x140D56350	EXE5p_bs07atk_Bs07AtkBlindRainShower
0x140D56440	EXE5p_bs07atk_bs07_blind_rain_shower_00
0x140D56690	EXE5p_bs07atk_bs07_blind_rain_shower_01
0x140D56AF0	EXE5p_bs07atk_bs07_blind_rain_shower_02
0x140D56D70	EXE5p_bs07atk_bs07_blind_rain_shower_03
0x140D56F20	EXE5p_bs07atk_bs07_blind_rain_shower_04
0x140D572D0	EXE5p_bs07atk_bs07_blind_rain_shower_05
0x140D574C0	EXE5p_bs07atk_bs07_blind_rain_shower_06
0x140D57920	EXE5p_bs07atk_bs07_blind_rain_shower_07
0x140D57C40	EXE5p_bs07atk_bs07_blind_rain_shower_08
0x140D57F00	EXE5p_bs07atk_bs07_blind_rain_shower_09
0x140D580E0	EXE5p_bs07atk_bs07_blind_rain_shower_0a
0x140D583B0	EXE5p_bs07atk_bs07_blind_rain_shower_0b
0x140D58560	EXE5p_bs07atk_bs07_blind_rain_shower_atari_set
0x140D58710	EXE5p_bs07atk_Bs07AtkKarnelArmy
0x140D58800	EXE5p_bs07atk_bs07_karnel_army_00
0x140D58B60	EXE5p_bs07atk_bs07_karnel_army_01
0x140D58D00	EXE5p_bs07atk_bs07_stone_cube_set
0x1409D4510	EXE5p_bs08act_Bs08ActCheck
0x1409D4660	EXE5p_bs08act_bs08_algo_check_00
0x1409D4BA0	EXE5p_bs08act_bs08_algo_check_01
0x1409D4D80	EXE5p_bs08act_bs08_algo_check_02
0x1409D4FF0	EXE5p_bs08act_bs08_algo_check_03
0x1409D50E0	EXE5p_bs08act_bs08_support_chip_check
0x1409D5400	EXE5p_bs08act_Bs08MoveInit
0x1409D5500	EXE5p_bs08act_Bs08Proc
0x1409D5580	EXE5p_bs08act_Bs08BunsinGiriBunsinExistCheck
0x1409D5990	EXE5p_bs08act__bs08_shift_atk_set
0x140CA9050	EXE5p_bs08atk_Bs08AtkShift
0x140CA9140	EXE5p_bs08atk_bs08_shift_00
0x140CA9420	EXE5p_bs08atk_bs08_shift_01
0x140CA9780	EXE5p_bs08atk_bs08_shift_02
0x140CA9970	EXE5p_bs08atk_Bs08AtkBakuen
0x140CA9A60	EXE5p_bs08atk_bs08_bakuen_00
0x140CA9E60	EXE5p_bs08atk_bs08_bakuen_01
0x140CA9FF0	EXE5p_bs08atk_bs08_bakuen_02
0x140CAA1D0	EXE5p_bs08atk_Bs08AtkKawarimiSyuriken
0x140CAA2C0	EXE5p_bs08atk_bs08_kawarimi_syuriken_00
0x140CAA790	EXE5p_bs08atk_bs08_kawarimi_syuriken_01
0x140CAAA00	EXE5p_bs08atk_bs08_kawarimi_syuriken_02
0x140CAAF10	EXE5p_bs08atk_bs08_kawarimi_syuriken_03
0x140CAB150	EXE5p_bs08atk_bs08_kawarimi_syuriken_04
0x140CAB480	EXE5p_bs08atk_Bs08AtkYamiuchi
0x140CAB570	EXE5p_bs08atk_bs08_yamiuchi_00
0x140CAB770	EXE5p_bs08atk_bs08_yamiuchi_01
0x140CAB960	EXE5p_bs08atk_bs08_yamiuchi_02
0x140CABBA0	EXE5p_bs08atk_bs08_yamiuchi_03
0x140CAC0F0	EXE5p_bs08atk_bs08_yamiuchi_04
0x140CAC3B0	EXE5p_bs08atk_bs08_yamiuchi_05
0x140CAC5D0	EXE5p_bs08atk_bs08_yamiuchi_06
0x140CAC790	EXE5p_bs08atk_Bs08AtkBunsinGiri
0x140CACBB0	EXE5p_bs08atk_Bs08BunsinSet
0x140CAD070	EXE5p_bs08atk_Bs08BunsinPosCheck
0x140CAD6C0	EXE5p_bs08atk_Bs08YamiuchiPosCheck
0x140CAD7E0	EXE5p_bs08atk_Bs08YamiuchiPosCheckNormal
0x140CAD9E0	EXE5p_bs08atk_Bs08YamiuchiConfBlindPosCheck
0x140CADDD0	EXE5p_bs08atk_bs08_bunsin_erase
0x140CAE000	EXE5p_bs08atk_bs08_bunsin_bakuen_req
0x140CAE200	EXE5p_bs08atk_bs08_bunsin_shift_req
0x140CAE400	EXE5p_bs08atk_bs08_bunsingiri_req
0x140CAE910	EXE5p_bs08atk_bs08_kawarimi_syuriken_check
0x140CAED50	EXE5p_bs08atk_bs08_bunsin_num_get
0x141208240	EXE5p_bs09act_Bs09ActCheck
0x141208450	EXE5p_bs09act_bs09_act_check_00
0x141208720	EXE5p_bs09act_bs09_act_check_01
0x141208CB0	EXE5p_bs09act_bs09_act_check_02
0x141208DF0	EXE5p_bs09act_bs09_act_check_03
0x141209030	EXE5p_bs09act_bs09_act_check_04
0x141209190	EXE5p_bs09act_bs09_act_check_05
0x141209280	EXE5p_bs09act_Bs09InitProc
0x141209430	EXE5p_bs09act_Bs09Proc
0x141209740	EXE5p_bs09act_Bs09PalsyInitProc
0x141209770	EXE5p_bs09act_Bs09StaggerInitProc
0x1412097A0	EXE5p_bs09act_Bs09BlowInitProc
0x1412098D0	EXE5p_bs09act_bs09_shift_wait_check
0x141209A10	EXE5p_bs09act_bs09_number_ball_wait_check
0x141209AC0	EXE5p_bs09act_bs09_saikoro_bomb_wait_check
0x141209B70	EXE5p_bs09act_bs09_set_str
0x14120BB00	EXE5p_bs09atk_Bs09AtkShift
0x14120BC50	EXE5p_bs09atk_bs09_shift_00
0x14120BF20	EXE5p_bs09atk_bs09_shift_01
0x14120C100	EXE5p_bs09atk_bs09_shift_02
0x14120C320	EXE5p_bs09atk_Bs09AtkNumberBall
0x14120C470	EXE5p_bs09atk_bs09_number_ball_00
0x14120C5A0	EXE5p_bs09atk_bs09_number_ball_01
0x14120C890	EXE5p_bs09atk_bs09_number_ball_02
0x14120CA70	EXE5p_bs09atk_bs09_number_ball_03
0x14120CC80	EXE5p_bs09atk_bs09_number_ball_04
0x14120D180	EXE5p_bs09atk_bs09_number_ball_05
0x14120D670	EXE5p_bs09atk_bs09_number_ball_06
0x14120D930	EXE5p_bs09atk_bs09_number_ball_07
0x14120DAE0	EXE5p_bs09atk_Bs09AtkNumberTrap
0x14120DC30	EXE5p_bs09atk_bs09_number_trap_00
0x14120DED0	EXE5p_bs09atk_bs09_number_trap_01
0x14120E0D0	EXE5p_bs09atk_bs09_number_trap_02
0x14120E2C0	EXE5p_bs09atk_bs09_number_trap_03
0x14120E660	EXE5p_bs09atk_Bs09AtkSaikoroBomb
0x14120E7B0	EXE5p_bs09atk_bs09_saikoro_bomb_00
0x14120E8E0	EXE5p_bs09atk_bs09_saikoro_bomb_01
0x14120EC10	EXE5p_bs09atk_bs09_saikoro_bomb_02
0x14120EDF0	EXE5p_bs09atk_bs09_saikoro_bomb_03
0x14120EFF0	EXE5p_bs09atk_bs09_saikoro_bomb_04
0x14120F4F0	EXE5p_bs09atk_bs09_saikoro_bomb_05
0x14120F6F0	EXE5p_bs09atk_bs09_saikoro_bomb_06
0x14120F8B0	EXE5p_bs09atk_Bs09ShiftPosCheck
0x141210360	EXE5p_bs09atk_Bs09RandomShiftPosCheck
0x141210740	EXE5p_bs09atk_Bs09NumberBallShiftPosCheck
0x141210BE0	EXE5p_bs09atk_Bs09SaikoroBombShiftPosCheck
0x141211370	EXE5p_bs09atk_Bs09SaikoroBombShiftPosCheck2
0x141211870	EXE5p_bs09atk_bs09_area_steal_check
0x141211D40	EXE5p_bs09atk_bs09_count_bomb_check
0x140A52F80	EXE5p_bs0aact_Bs0aActCheck
0x140A53190	EXE5p_bs0aact_bs0a_act_check_00
0x140A53450	EXE5p_bs0aact_bs0a_act_check_01
0x140A538A0	EXE5p_bs0aact_bs0a_act_check_02
0x140A53A20	EXE5p_bs0aact_bs0a_act_check_03
0x140A53B10	EXE5p_bs0aact_bs0a_act_check_04
0x140A53D40	EXE5p_bs0aact_Bs0aInitProc
0x140A53FC0	EXE5p_bs0aact_bs0a_counter_set
0x140A54150	EXE5p_bs0aact_bs0a_tomahawk_airraid_set
0x140A54350	EXE5p_bs0aact_bs0a_tomahawk_swing_set
0x140A54570	EXE5p_bs0aact_bs0a_tomahawk_rolling_set
0x140A54800	EXE5p_bs0aact_bs0a_shift_wait_check
0x140A54940	EXE5p_bs0aact_bs0a_set_str
0x140A54BE0	EXE5p_bs0aact_bs0a_check_target
0x140BC17D0	EXE5p_bs0aatk_Bs0aAtkShift
0x140BC1920	EXE5p_bs0aatk_bs0a_shift_00
0x140BC1BC0	EXE5p_bs0aatk_bs0a_shift_01
0x140BC1DA0	EXE5p_bs0aatk_bs0a_shift_02
0x140BC1FC0	EXE5p_bs0aatk_Bs0aAtkTomahawkAirRaid
0x140BC2110	EXE5p_bs0aatk_bs0a_tomahawk_airraid_00
0x140BC23B0	EXE5p_bs0aatk_bs0a_tomahawk_airraid_01
0x140BC2590	EXE5p_bs0aatk_bs0a_tomahawk_airraid_02
0x140BC2750	EXE5p_bs0aatk_bs0a_tomahawk_airraid_03
0x140BC2950	EXE5p_bs0aatk_bs0a_tomahawk_airraid_04
0x140BC2C20	EXE5p_bs0aatk_bs0a_tomahawk_airraid_05
0x140BC2D30	EXE5p_bs0aatk_bs0a_tomahawk_airraid_06
0x140BC2F20	EXE5p_bs0aatk_Bs0aAtkTomahawkSwing
0x140BC3070	EXE5p_bs0aatk_bs0a_tomahawk_swing_00
0x140BC3300	EXE5p_bs0aatk_bs0a_tomahawk_swing_01
0x140BC34E0	EXE5p_bs0aatk_bs0a_tomahawk_swing_02
0x140BC36A0	EXE5p_bs0aatk_bs0a_tomahawk_swing_03
0x140BC3920	EXE5p_bs0aatk_bs0a_tomahawk_swing_04
0x140BC3EF0	EXE5p_bs0aatk_bs0a_tomahawk_swing_05
0x140BC40D0	EXE5p_bs0aatk_Bs0aAtkTomahawkRolling
0x140BC4220	EXE5p_bs0aatk_bs0a_tomahawk_rolling_00
0x140BC4490	EXE5p_bs0aatk_bs0a_tomahawk_rolling_01
0x140BC4690	EXE5p_bs0aatk_bs0a_tomahawk_rolling_02
0x140BC4850	EXE5p_bs0aatk_bs0a_tomahawk_rolling_03
0x140BC4A00	EXE5p_bs0aatk_bs0a_tomahawk_rolling_04
0x140BC4D70	EXE5p_bs0aatk_bs0a_tomahawk_rolling_05
0x140BC5020	EXE5p_bs0aatk_bs0a_tomahawk_rolling_06
0x140BC5290	EXE5p_bs0aatk_bs0a_tomahawk_rolling_07
0x140BC5480	EXE5p_bs0aatk_Bs0aShiftPosCheck
0x140BC5970	EXE5p_bs0aatk_Bs0aTomahawkAirRaidShiftPosCheck
0x140BC63E0	EXE5p_bs0aatk_Bs0aTomahawkSwingShiftPosCheck
0x141295FD0	EXE5p_bs0bact_Bs0bActCheck
0x141296120	EXE5p_bs0bact_bs0b_check_main
0x1412968C0	EXE5p_bs0bact_bs0b_royal_wrecking_ball_set
0x141296B10	EXE5p_bs0bact_bs0b_kingdom_crasher_set
0x141296D60	EXE5p_bs0bact_bs0b_broken_wall_set
0x141297000	EXE5p_bs0bact_bs0b_check_dark
0x141297180	EXE5p_bs0bact_bs0b_check_shift
0x1412973D0	EXE5p_bs0bact_bs0b_check_wait
0x1412975D0	EXE5p_bs0bact_bs0b_check_after_shift
0x141297760	EXE5p_bs0bact_Bs0bTargetSameLineExistCheck
0x1412978A0	EXE5p_bs0bact_Bs0bTargetFrontBlockExistCheck
0x1412979F0	EXE5p_bs0bact_Bs0bProc
0x141297AF0	EXE5p_bs0bact_Bs0bInitProc
0x141297CD0	EXE5p_bs0bact_Bs0bShiftPosCheck
0x141297F50	EXE5p_bs0bact_Bs0bStaggerInitProc
0x141297F80	EXE5p_bs0bact_Bs0bPalsyInitProc
0x141297FB0	EXE5p_bs0bact_Bs0bBlowInitProc
0x141298060	EXE5p_bs0bact__support_chip_check
0x141298270	EXE5p_bs0bact__another_block_line_num_check
0x141298870	EXE5p_bs0bact_bs0b_return_pos_check
0x141298E10	EXE5p_bs0bact_bs0b_base_block_save
0x140B28F90	EXE5p_bs0batk_Bs0bAtkShift
0x140B29080	EXE5p_bs0batk_bs0b_shift_00
0x140B29360	EXE5p_bs0batk_bs0b_shift_01
0x140B297B0	EXE5p_bs0batk_bs0b_shift_02
0x140B29EF0	EXE5p_bs0batk_bs0b_shift_03
0x140B2A130	EXE5p_bs0batk_Bs0bAtkBrokenWall
0x140B2A220	EXE5p_bs0batk_bs0b_broken_wall_00
0x140B2A540	EXE5p_bs0batk_bs0b_broken_wall_01
0x140B2A720	EXE5p_bs0batk_bs0b_broken_wall_02
0x140B2A9E0	EXE5p_bs0batk_bs0b_broken_wall_03
0x140B2AD20	EXE5p_bs0batk_Bs0bAtkKingdomCrasher
0x140B2AE10	EXE5p_bs0batk_bs0b_kingdom_crasher_00
0x140B2B130	EXE5p_bs0batk_bs0b_kingdom_crasher_01
0x140B2B2F0	EXE5p_bs0batk_bs0b_kingdom_crasher_02
0x140B2B5D0	EXE5p_bs0batk_bs0b_kingdom_crasher_03
0x140B2B790	EXE5p_bs0batk_bs0b_kingdom_crasher_04
0x140B2BA50	EXE5p_bs0batk_Bs0bAtkRoyalWreckingBall
0x140B2BB40	EXE5p_bs0batk_bs0b_royal_wrecking_ball_00
0x140B2BE60	EXE5p_bs0batk_bs0b_royal_wrecking_ball_01
0x140B2C080	EXE5p_bs0batk_bs0b_royal_wrecking_ball_02
0x140B2C4A0	EXE5p_bs0batk_Bs0bShiftPosCheck
0x140B2C720	EXE5p_bs0batk_bs0b_block_crack_set
0x140A1A4F0	EXE5p_bs0cact_Bs0cActCheck
0x140A1A640	EXE5p_bs0cact_bs0c_act_entry
0x140A1A7C0	EXE5p_bs0cact_bs0c_act_main
0x140A1AD70	EXE5p_bs0cact_bs0c_shift_set
0x140A1AFA0	EXE5p_bs0cact_bs0c_shocking_melody_set
0x140A1B290	EXE5p_bs0cact_bs0c_kaeru_punch_set
0x140A1B480	EXE5p_bs0cact_bs0c_kerokero_flog_set
0x140A1B680	EXE5p_bs0cact_bs0c_act_ds_common
0x140A1B830	EXE5p_bs0cact_bs0c_act_kaeru_punch
0x140A1BA30	EXE5p_bs0cact_Bs0cProc
0x140A1BDB0	EXE5p_bs0cact_Bs0cInitProc
0x140A1C090	EXE5p_bs0cact_Bs0cStagger
0x140A1C4F0	EXE5p_bs0cact_Bs0cPalsy
0x140A1C970	EXE5p_bs0cact__bs0c_shift_pos_check
0x140A1CEB0	EXE5p_bs0cact_bs0c_target_forword_water_block_check
0x140B9D050	EXE5p_bs0catk_Bs0cAtkEntry
0x140B9D140	EXE5p_bs0catk_bs0c_entry_00
0x140B9D4E0	EXE5p_bs0catk_bs0c_entry_01
0x140B9D780	EXE5p_bs0catk_bs0c_entry_02
0x140B9D970	EXE5p_bs0catk_Bs0cAtkShift
0x140B9DA60	EXE5p_bs0catk_bs0c_shift_00
0x140B9DC30	EXE5p_bs0catk_bs0c_shift_01
0x140B9DEB0	EXE5p_bs0catk_bs0c_shift_02
0x140B9E1C0	EXE5p_bs0catk_bs0c_shift_03
0x140B9E370	EXE5p_bs0catk_Bs0cAtkShockingMelody
0x140B9E460	EXE5p_bs0catk_bs0c_shocking_melody_00
0x140B9E690	EXE5p_bs0catk_bs0c_shocking_melody_01
0x140B9EA90	EXE5p_bs0catk_Bs0cAtkKaeruPunch
0x140B9EB80	EXE5p_bs0catk_bs0c_kaeru_punch_00
0x140B9ED70	EXE5p_bs0catk_bs0c_kaeru_punch_01
0x140B9F120	EXE5p_bs0catk_bs0c_kaeru_punch_02
0x140B9F310	EXE5p_bs0catk_bs0c_kaeru_punch_03
0x140B9F670	EXE5p_bs0catk_bs0c_kaeru_punch_04
0x140B9FA60	EXE5p_bs0catk_bs0c_kaeru_punch_05
0x140B9FC50	EXE5p_bs0catk_bs0c_kaeru_punch_06
0x140B9FE30	EXE5p_bs0catk_bs0c_kaeru_punch_07
0x140BA0170	EXE5p_bs0catk_bs0c_kaeru_punch_08
0x140BA0310	EXE5p_bs0catk_Bs0cAtkKeroKeroFlog
0x140BA0400	EXE5p_bs0catk_bs0c_kerokero_flog_00
0x140BA0850	EXE5p_bs0catk_bs0c_kerokero_flog_01
0x140BA0B30	EXE5p_bs0catk_bs0c_shift_pos_check
0x140BA0E00	EXE5p_bs0catk_bs0c_kaeru_punch_pos_check
0x140BA1320	EXE5p_bs0catk_Bs0cReturnHasuCheck
0x140BA1550	EXE5p_bs0catk_bs0c_kerokero_flog_target_block_check
0x140BA1BD0	EXE5p_bs0catk_bs0c_kerokero_flog_target_block_check2
0x140BA2250	EXE5p_bs0catk_bs0c_back_pos_select
0x141300D10	EXE5p_bs0dact_Bs0dActCheck
0x141300E00	EXE5p_bs0dact_bs0d_act_check_00
0x1413017D0	EXE5p_bs0dact_bs0d_act_check_01
0x1413019C0	EXE5p_bs0dact_bs0d_act_check_02
0x141301C20	EXE5p_bs0dact_bs0d_act_check_03
0x141302030	EXE5p_bs0dact_bs0d_act_check_04
0x141302260	EXE5p_bs0dact_Bs0dProc
0x1413022E0	EXE5p_bs0dact_bs0d_shit_wait_check
0x1413024A0	EXE5p_bs0dact_bs0d_target_head_block_exist_check
0x140C41CF0	EXE5p_bs0datk_Bs0dAtkRedWing
0x140C41DE0	EXE5p_bs0datk_bs0d_red_wing_00
0x140C41F80	EXE5p_bs0datk_bs0d_red_wing_01
0x140C422F0	EXE5p_bs0datk_bs0d_red_wing_02
0x140C42440	EXE5p_bs0datk_bs0d_red_wing_03
