0x19658	EXE2j_btlev35_btlev35_pl_erase
0x19660	EXE2j_btlev35_btlev35_pl_entry
0x19668	EXE2j_btlev35_btlev35_exit
0x19670	EXE2j_btlev36_BattleEvent36Move
0x19688	EXE2j_btlev36_event36_init
0x19690	EXE2j_btlev36_event36_move
0x196a8	EXE2j_btlev36_event36_telop
0x196b0	EXE2j_btlev36_event36_efc
0x196b8	EXE2j_btlev36_event36_fade
0x196c0	EXE2j_btlev36_event36_exit
0x196c8	EXE2j_btlev36_event36_chip_cnt
0x196d0	EXE2j_btlev36_event36_jealousy_set
0x196f0	EXE2j_btlev37_BattleEvent37Move
0x19708	EXE2j_btlev37_btlev37_init
0x19710	EXE2j_btlev37_btlev37_move
0x19728	EXE2j_btlev37_btlev37_telop
0x19738	EXE2j_btlev37_btlev37_pl_erase
0x19740	EXE2j_btlev37_btlev37_pl_entry
0x19748	EXE2j_btlev37_btlev37_exit
0x19750	EXE2j_btlev38_BattleEvent38Move
0x19768	EXE2j_btlev38_btlev38_init
0x19770	EXE2j_btlev38_btlev38_move
0x19788	EXE2j_btlev38_btlev38_telop
0x19798	EXE2j_btlev38_btlev38_pl_erase
0x197a0	EXE2j_btlev38_btlev38_pl_entry
0x197a8	EXE2j_btlev38_btlev38_exit
0x197b0	EXE2j_btlev39_BattleEvent39Move
0x197c8	EXE2j_btlev39_event39_init
0x197d0	EXE2j_btlev39_event39_move
0x197e8	EXE2j_btlev39_event39_telop
0x19800	EXE2j_btlev39_event39_efc
0x19808	EXE2j_btlev39_event39_fade
0x19810	EXE2j_btlev39_event39_exit
0x19818	EXE2j_btlev3a_BattleEvent3aMove
0x19830	EXE2j_btlev3a_event3a_init
0x19840	EXE2j_btlev3a_event3a_move
0x19858	EXE2j_btlev3a_event3a_telop
0x19870	EXE2j_btlev3a_event3a_efc
0x19878	EXE2j_btlev3a_event3a_fade
0x19880	EXE2j_btlev3a_event3a_exit
0x19888	EXE2j_btlev3a_event3a_hit_set
0x198a8	EXE2j_btlev3b_BattleEvent3bMove
0x198c0	EXE2j_btlev3b_btlev3b_init
0x198c8	EXE2j_btlev3b_btlev3b_move
0x198e8	EXE2j_btlev3b_btlev3b_telop
0x198f0	EXE2j_btlev3b_btlev3b_pl_erase
0x198f8	EXE2j_btlev3b_btlev3b_pl_entry
0x19900	EXE2j_btlev3b_btlev3b_exit
0x19908	EXE2j_btlev3c_BattleEvent3cMove
0x19920	EXE2j_btlev3c_event3c_init
0x19928	EXE2j_btlev3c_event3c_move
0x19940	EXE2j_btlev3c_event3c_telop
0x19948	EXE2j_btlev3c_event3c_efc
0x19950	EXE2j_btlev3c_event3c_fade
0x19958	EXE2j_btlev3c_event3c_exit
0x19960	EXE2j_btlev3d_BattleEvent3dMove
0x19978	EXE2j_btlev3d_btlev3d_init
0x19980	EXE2j_btlev3d_btlev3d_move
0x199a0	EXE2j_btlev3d_btlev3d_telop
0x199b0	EXE2j_btlev3d_btlev3d_pl_erase
0x199b8	EXE2j_btlev3d_btlev3d_pl_entry
0x199c0	EXE2j_btlev3d_btlev3d_exit
0x199c8	EXE2j_btlev3e_BattleEvent3eMove
0x199e0	EXE2j_btlev3e_event3e_init
0x199e8	EXE2j_btlev3e_event3e_move
0x19a08	EXE2j_btlev3e_event3e_telop
0x19a10	EXE2j_btlev3e_event3e_pl_off
0x19a18	EXE2j_btlev3e_event3e_efc
0x19a20	EXE2j_btlev3e_event3e_pl_on
0x19a28	EXE2j_btlev3e_event3e_fade
0x19a30	EXE2j_btlev3e_event3e_exit
0x19a38	EXE2j_btlev3f_BattleEvent3fMove
0x19a50	EXE2j_btlev3f_event3f_init
0x19a58	EXE2j_btlev3f_event3f_move
0x19a78	EXE2j_btlev3f_event3f_telop
0x19a80	EXE2j_btlev3f_event3f_pl_off
0x19a88	EXE2j_btlev3f_event3f_efc
0x19a90	EXE2j_btlev3f_event3f_pl_on
0x19a98	EXE2j_btlev3f_event3f_fade
0x19aa0	EXE2j_btlev3f_event3f_exit
0x19aa8	EXE2j_btlev40_BattleEvent40Move
0x19ac0	EXE2j_btlev40_event40_init
0x19ac8	EXE2j_btlev40_event40_move
0x19ae8	EXE2j_btlev40_event40_telop
0x19af0	EXE2j_btlev40_event40_pl_off
0x19af8	EXE2j_btlev40_event40_efc
0x19b00	EXE2j_btlev40_event40_pl_on
0x19b08	EXE2j_btlev40_event40_fade
0x19b10	EXE2j_btlev40_event40_exit
0x19b18	EXE2j_btlev41_BattleEvent41Move
0x19b30	EXE2j_btlev41_btlev41_init
0x19b38	EXE2j_btlev41_btlev41_move
0x19b50	EXE2j_btlev41_btlev41_telop
0x19b60	EXE2j_btlev41_btlev41_pl_erase
0x19b68	EXE2j_btlev41_btlev41_pl_entry
0x19b70	EXE2j_btlev41_btlev41_exit
0x19b78	EXE2j_btlevsub_BattleEventPlTransOff
0x19b80	EXE2j_btlevsub_BattleEventPlTransOn
0x19b88	EXE2j_btlhit0_BattleHitInit
0x19b98	EXE2j_btlhit0_BattleHitOpen
0x19ba0	EXE2j_btlhit0_BattleHitClose
0x19ba8	EXE2j_btlhit0_BattleHitRegistDel
0x19bb0	EXE2j_btlhit0_hit_del_form_all
0x19bb8	EXE2j_btlhit0_hit_del_form_normal
0x19bc0	EXE2j_btlhit0_BattleHitCloseSystem
0x19bd0	EXE2j_btlhit0_BattleHitSet
0x19be8	EXE2j_btlhit0_BattleHitBuffAddSub
0x19bf8	EXE2j_btlhit0_BattleHitBuffDelSub
0x19c10	EXE2j_btlhit1_GetHitModeAttr
0x19c20	EXE2j_btlhit1_GetStaggerFlag
0x19c38	EXE2j_btlhit1_HitSpStatusOn
0x19c40	EXE2j_btlhit1_HitSpStatusOff
0x19c48	EXE2j_btlhit1_HitSpStatusCheck
0x19c50	EXE2j_btlhit1_BattleHitOff
0x19c58	EXE2j_btlhit1_BattleHitOn
0x19c60	EXE2j_btlhit1_BattleHitCheck
0x19c68	EXE2j_btlhit1_hit_check_form_all
0x19c70	EXE2j_btlhit1_hit_check_form_normal
0x19c80	EXE2j_btlhit1_BattleHitCheckBlock
0x19c98	EXE2j_btlhit1_block_attr_str_check
0x19cc0	EXE2j_btlhit1_block_attr_str_check_n
0x19cc8	EXE2j_btlhit1_block_attr_str_check_e
0x19cd0	EXE2j_btlhit1_block_attr_str_check_f
0x19cd8	EXE2j_btlhit1_block_attr_str_check_a
0x19ce0	EXE2j_btlhit1_block_attr_str_check_w
0x19ce8	EXE2j_btlhit1_inv_attr_check
0x19cf8	EXE2j_btlhit1_BlockTypeDamageCheck
0x19d18	EXE2j_btlhit1_BattleHitModeChange
0x1a0d0	EXE2j_btlmain_BattleMain
0x1a120	EXE2j_btlmain_battle_init
0x1a138	EXE2j_btlmain_battle_init_00
0x1a150	EXE2j_btlmain_battle_init_01
0x1a168	EXE2j_btlmain_battle_init_01_00
0x1a170	EXE2j_btlmain_battle_init_01_01
0x1a178	EXE2j_btlmain_battle_init_01_02
0x1a190	EXE2j_btlmain_battle_main
0x1a1d0	EXE2j_btlmain_battle_exit
0x1a1f8	EXE2j_btlmain_win_move
0x1a218	EXE2j_btlmain_win_move_00
0x1a220	EXE2j_btlmain_win_move_01
0x1a228	EXE2j_btlmain_win_move_02
0x1a230	EXE2j_btlmain_win_move_03
0x1a240	EXE2j_btlmain_win_move_04
0x1a258	EXE2j_btlmain_win_move_04_00
0x1a260	EXE2j_btlmain_win_move_04_01
0x1a268	EXE2j_btlmain_lose_move
0x1a288	EXE2j_btlmain_lose_move_00
0x1a290	EXE2j_btlmain_lose_move_01
0x1a298	EXE2j_btlmain_lose_move_02
0x1a2a0	EXE2j_btlmain_lose_move_03
0x1a2a8	EXE2j_btlmain_lose_move_04
0x1a2c0	EXE2j_btlmain_lose_move_04_00
0x1a2c8	EXE2j_btlmain_lose_move_04_01
0x1a2d0	EXE2j_btlmain_lose_move_04_02
0x1a2d8	EXE2j_btlmain_draw_move
0x1a2f0	EXE2j_btlmain_draw_move_00
0x1a2f8	EXE2j_btlmain_draw_move_01
0x1a300	EXE2j_btlmain_draw_move_02
0x1a308	EXE2j_btlmain_time_up_move
0x1a328	EXE2j_btlmain_time_up_move_00
0x1a330	EXE2j_btlmain_time_up_move_01
0x1a338	EXE2j_btlmain_time_up_move_02
0x1a340	EXE2j_btlmain_time_up_move_03
0x1a360	EXE2j_btlmain_time_up_move_03_00
0x1a368	EXE2j_btlmain_time_up_move_03_01
0x1a370	EXE2j_btlmain_time_up_move_03_02
0x1a378	EXE2j_btlmain_time_up_move_03_03
0x1a380	EXE2j_btlmain_style_move
0x1a398	EXE2j_btlmain_style_move_00
0x1a3a0	EXE2j_btlmain_style_move_01
0x1a3a8	EXE2j_btlmain_level_up_move
0x1a3c0	EXE2j_btlmain_level_up_move_00
0x1a3d0	EXE2j_btlmain_level_up_move_01
0x1a3d8	EXE2j_btlmain_battle_return
0x1a3e0	EXE2j_btlmain_return_move
0x1a3e8	EXE2j_btlmain_BattleMove
0x1a408	EXE2j_btlmain_battle_ready_move
0x1a428	EXE2j_btlmain_battle_ready_move_00
0x1a430	EXE2j_btlmain_battle_ready_move_01
0x1a438	EXE2j_btlmain_battle_ready_move_02
0x1a440	EXE2j_btlmain_battle_ready_move_03
0x1a448	EXE2j_btlmain_battle_attack_move
0x1a458	EXE2j_btlmain_battle_attack_move_00
0x1a460	EXE2j_btlmain_battle_pause
0x1a468	EXE2j_btlmain_battle_event
0x1a470	EXE2j_btlmain_battle_sio_error
0x1a488	EXE2j_btlmain_battle_sio_error_00
0x1a498	EXE2j_btlmain_battle_sio_error_01
0x1a4a0	EXE2j_btlmain_CustomEnterCheck
0x1a4a8	EXE2j_btlmain_BattleMoveCheck
0x1a4b8	EXE2j_btlmain_KeyDataConv
0x1a4c0	EXE2j_btlmain_pause_enter_check
0x1a4d0	EXE2j_btlmain_pause_exit_check
0x1a4e0	EXE2j_btlmain_BattleKeySet
0x1a4f0	EXE2j_btlmain_RockWorkKeySet
0x1a4f8	EXE2j_btlmain_RockWorkKeySetSub
0x1a508	EXE2j_btlmain_lr_key_flip
0x1a510	EXE2j_btlmain_battle_tlend_check
0x1a520	EXE2j_btlmain_BattleTlendInit
0x1a530	EXE2j_btlnml_BattleTypeNormal
0x1a550	EXE2j_btlnml_battle_entry
0x1a568	EXE2j_btlnml_battle_entry_00
0x1a570	EXE2j_btlnml_battle_entry_01
0x1a578	EXE2j_btlnml_battle_custom
0x1a598	EXE2j_btlnml_battle_custom_00
0x1a5a0	EXE2j_btlnml_battle_custom_01
0x1a5a8	EXE2j_btlnml_battle_custom_02
0x1a5b0	EXE2j_btlnml_battle_custom_03
0x1a5d0	EXE2j_btlnml_battle_custom_03_00
0x1a5d8	EXE2j_btlnml_battle_custom_03_01
0x1a5e0	EXE2j_btlnml_battle_custom_03_02
0x1a5e8	EXE2j_btlnml_battle_custom_03_03
0x1a5f0	EXE2j_btlnml_battle_move
0x1a5f8	EXE2j_btlnml_battle_round
0x1a610	EXE2j_btlnml_battle_round_00
0x1a620	EXE2j_btlnml_battle_round_01
0x1a628	EXE2j_btlnml_battle_round_02
0x1a630	EXE2j_btlsio_BattleSioInit
0x1a640	EXE2j_btlsio_BattleSioMain
0x1a650	EXE2j_btlsio_BattleSioMainData
0x1a678	EXE2j_btlsio_SioKeyProcInit
0x1a698	EXE2j_btlsio_SioDataProcInit
0x1a6a8	EXE2j_btlsio_RockInitDataSetSendBuff
0x1a7c0	EXE2j_btlsio_SelectChipIdSetSendBuff
0x1a7d0	EXE2j_btlsio_SelectChipStrSetSendBuff
0x1a7e0	EXE2j_btlsio_SelectChipAddSetSendBuff
0x1a7f0	EXE2j_btlsio_LostDataCodeSetSendBuff
0x1a800	EXE2j_btlsio_LostDataCodeGetSendBuff
0x1a810	EXE2j_btlsio_GetRecvBufAdrs
0x1a820	EXE2j_btlsio_SioKeyDataGet
0x1a830	EXE2j_btlsio_BattleSioKeyProc
0x1a858	EXE2j_btlsio_BattleSioStatusCheck
0x1a868	EXE2j_btlsio_BattleSioSyncDataSet
0x1a878	EXE2j_btlsio_BattleSioErrorCheck
0x1a888	EXE2j_btlsio_BattleSioEnd
0x1a898	EXE2j_btlsio_VsBattleFieldAdrsComb
0x1a8c8	EXE2j_btltest_BattleTest
0x1a908	EXE2j_btltest_battle_test_init
0x1a910	EXE2j_btltest_battle_test_move
0x1a930	EXE2j_btltest_battle_test_menu
0x1a970	EXE2j_btltest_battle_test_start
0x1a978	EXE2j_btltest_battle_test_em_edit
0x1a980	EXE2j_btltest_battle_test_block_edit
0x1a988	EXE2j_btltest_battle_test_exit
0x1a990	EXE2j_btltest_BattleTestInit
0x1a998	EXE2j_btltest_battle_test_cursor_disp
0x1a9a0	EXE2j_btltuto0_BattleTypeTutorial00
0x1a9c0	EXE2j_btltuto0_battle_entry_
0x1a9d8	EXE2j_btltuto0_battle_entry_00
0x1a9e0	EXE2j_btltuto0_battle_entry_01
0x1a9e8	EXE2j_btltuto0_battle_custom
0x1aa38	EXE2j_btltuto0_battle_custom_00
0x1aa40	EXE2j_btltuto0_battle_custom_01
0x1aa48	EXE2j_btltuto0_battle_custom_02
0x1aa50	EXE2j_btltuto0_battle_custom_03
0x1aa58	EXE2j_btltuto0_battle_custom_04
0x1aa60	EXE2j_btltuto0_battle_custom_05
0x1aa68	EXE2j_btltuto0_battle_custom_06
0x1aa70	EXE2j_btltuto0_battle_custom_07
0x1aa78	EXE2j_btltuto0_battle_custom_08
0x1aa80	EXE2j_btltuto0_battle_custom_09
0x1aa88	EXE2j_btltuto0_battle_custom_0a
0x1aa90	EXE2j_btltuto0_battle_custom_0b
0x1aa98	EXE2j_btltuto0_battle_custom_0c
0x1aaa0	EXE2j_btltuto0_battle_custom_0d
0x1aaa8	EXE2j_btltuto0_battle_custom_0e
0x1aab0	EXE2j_btltuto0_battle_custom_0f
0x1aab8	EXE2j_btltuto0_battle_custom_10
0x1aac0	EXE2j_btltuto0_TutorialMojiTaskExec
0x1aae0	EXE2j_btltuto0_battle_move_
0x1aae8	EXE2j_btltuto0_battle_custom_2
0x1ab00	EXE2j_btltuto0_battle_custom_2_00
0x1ab08	EXE2j_btltuto0_battle_custom_2_01
0x1ab10	EXE2j_btltuto0_YazirushiTrans
0x1ab18	EXE2j_btltuto0_YazirushiTrans2
0x1ab28	EXE2j_btltuto0_tuto00_cancel_check
0x1ab30	EXE2j_btltuto1_BattleTypeTutorial01
0x1ab50	EXE2j_btltuto1_battle_entry_
0x1ab68	EXE2j_btltuto1_battle_entry_00
0x1ab70	EXE2j_btltuto1_battle_entry_01
0x1ab78	EXE2j_btltuto1_battle_custom
0x1abb8	EXE2j_btltuto1_battle_custom_00
0x1abc0	EXE2j_btltuto1_battle_custom_01
0x1abc8	EXE2j_btltuto1_battle_custom_02
0x1abd0	EXE2j_btltuto1_battle_custom_03
0x1abd8	EXE2j_btltuto1_battle_custom_04
0x1abe0	EXE2j_btltuto1_battle_custom_05
0x1abe8	EXE2j_btltuto1_battle_custom_06
0x1abf0	EXE2j_btltuto1_battle_custom_07
0x1abf8	EXE2j_btltuto1_battle_custom_08
0x1ac00	EXE2j_btltuto1_battle_custom_09
0x1ac08	EXE2j_btltuto1_battle_custom_0a
0x1ac10	EXE2j_btltuto1_battle_custom_0b
0x1ac18	EXE2j_btltuto1_battle_custom_0c
0x1ac20	EXE2j_btltuto1_battle_move_
0x1ac28	EXE2j_btltuto1_battle_custom_2
0x1ac40	EXE2j_btltuto1_battle_custom_2_00
0x1ac48	EXE2j_btltuto1_battle_custom_2_01
0x1ac50	EXE2j_btltuto1_tuto01_cancel_check
0x1ac58	EXE2j_btltuto2_BattleTypeTutorial02
0x1ac78	EXE2j_btltuto2_battle_entry_
0x1ac90	EXE2j_btltuto2_battle_entry_00
0x1ac98	EXE2j_btltuto2_battle_entry_01
0x1aca0	EXE2j_btltuto2_battle_custom
0x1acd0	EXE2j_btltuto2_battle_custom_00
0x1acd8	EXE2j_btltuto2_battle_custom_01
0x1ace0	EXE2j_btltuto2_battle_custom_02
0x1ace8	EXE2j_btltuto2_battle_custom_03
0x1acf0	EXE2j_btltuto2_battle_custom_04
0x1acf8	EXE2j_btltuto2_battle_custom_05
0x1ad00	EXE2j_btltuto2_battle_custom_06
0x1ad08	EXE2j_btltuto2_battle_custom_07
0x1ad10	EXE2j_btltuto2_battle_move_
0x1ad18	EXE2j_btltuto2_battle_custom_2
0x1ad38	EXE2j_btltuto2_battle_custom_2_00
0x1ad40	EXE2j_btltuto2_battle_custom_2_01
0x1ad48	EXE2j_btltuto2_battle_custom_2_02
0x1ad50	EXE2j_btltuto2_battle_custom_2_03
0x1ad58	EXE2j_btltuto2_tuto01_cancel_check
0x1ae68	EXE2j_btl_ev_BattleEventExec
0x1ae78	EXE2j_btl_ev_BattleEventExit
0x1ae80	EXE2j_btl_ev_BattleEventMove
0x1ae90	EXE2j_btl_ev_NaviSetCheck
0x1aea0	EXE2j_btl_ev_NaviSetCheck2
0x1aea8	EXE2j_btl_ev_NaviSetCheckSub
0x1aeb0	EXE2j_btl_init_BattleInit
0x1aed8	EXE2j_btl_init_BtlBgInit
0x1aee0	EXE2j_btl_init_BattleEnemySet
0x1aee8	EXE2j_btl_init_SetBattleEnemy
0x1aef0	EXE2j_btl_init_SetBattleEnemySub
0x1af20	EXE2j_btl_init_set_kind_player
0x1af28	EXE2j_btl_init_set_kind_enemy
0x1af38	EXE2j_btl_init_set_kind_rock
0x1af40	EXE2j_btl_init_set_kind_stone
0x1af48	EXE2j_btl_init_set_kind_metal
0x1af50	EXE2j_btl_init_set_kind_ice
0x1af58	EXE2j_btl_init_set_kind_jizo
0x1af60	EXE2j_btl_init_set_kind_bomb
0x1af68	EXE2j_btl_init_SetBattlePlayer
0x1af70	EXE2j_btl_init_SelectEnemySetTableSub
0x1afe0	EXE2j_btl_init_enemy_set_tbl_check
0x1b000	EXE2j_btl_init_st90_enemy_set_tbl_check
0x1b008	EXE2j_btl_init_st91_enemy_set_tbl_check
0x1b010	EXE2j_btl_init_st92_enemy_set_tbl_check
0x1b018	EXE2j_btl_init_st93_enemy_set_tbl_check
0x1b020	EXE2j_btl_init_st94_enemy_set_tbl_check
0x1b058	EXE2j_btl_init_dummy_enemy_set_tbl_check
0x1b060	EXE2j_btl_init_st94_01_enemy_set_tbl_check
0x1b068	EXE2j_btl_init_st94_04_enemy_set_tbl_check
0x1b070	EXE2j_btl_init_st94_06_enemy_set_tbl_check
0x1b078	EXE2j_btl_init_st94_07_enemy_set_tbl_check
0x1b080	EXE2j_btl_init_st94_08_enemy_set_tbl_check
0x1b088	EXE2j_btl_init_st94_09_enemy_set_tbl_check
0x1b090	EXE2j_btl_init_BattleGameInit
0x1b098	EXE2j_btl_init_BattleCharInit
0x1b118	EXE2j_btl_init_BattleFieldProcSet
0x1b1a8	EXE2j_btl_init_bf00_proc_set
0x1b1b8	EXE2j_btl_init_bf01_proc_set
0x1b1d0	EXE2j_btl_init_bf02_proc_set
0x1b1e8	EXE2j_btl_init_bf03_proc_set
0x1b1f8	EXE2j_btl_init_bf04_proc_set
0x1b208	EXE2j_btl_init_bf05_proc_set
0x1b218	EXE2j_btl_init_bf06_proc_set
0x1b228	EXE2j_btl_init_bf07_proc_set
0x1b238	EXE2j_btl_init_bf08_proc_set
0x1b258	EXE2j_btl_init_bf09_proc_set
0x1b270	EXE2j_btl_init_bf0a_proc_set
0x1b280	EXE2j_btl_init_bf0b_proc_set
0x1b290	EXE2j_btl_init_bf0c_proc_set
0x1b2a8	EXE2j_btl_init_bf0d_proc_set
0x1b2c0	EXE2j_btl_init_bf0e_proc_set
0x1b2d0	EXE2j_btl_init_bf0f_proc_set
0x1b2e0	EXE2j_btl_init_bf10_proc_set
0x1b2f8	EXE2j_btl_init_bf11_proc_set
0x1b310	EXE2j_btl_init_bf12_proc_set
0x1b328	EXE2j_btl_init_bf13_proc_set
0x1b340	EXE2j_btl_init_bf14_proc_set
0x1b358	EXE2j_btl_init_bf15_proc_set
0x1b370	EXE2j_btl_init_bf16_proc_set
0x1b388	EXE2j_btl_init_bf17_proc_set
0x1b3a0	EXE2j_btl_init_bf18_proc_set
0x1b3b8	EXE2j_btl_init_bf19_proc_set
0x1b3d0	EXE2j_btl_init_bf1a_proc_set
0x1b3e0	EXE2j_btl_init_bf1b_proc_set
0x1b3f8	EXE2j_btl_init_bf1c_proc_set
0x1b410	EXE2j_btl_init_bf1d_proc_set
0x1b428	EXE2j_btl_init_bf1e_proc_set
0x1b438	EXE2j_btl_init_bf1f_proc_set
0x1b450	EXE2j_btl_init_bf20_proc_set
0x1b470	EXE2j_btl_sub_BlockNoCheck
0x1b478	EXE2j_btl_sub_BlockNoCheckSub
0x1b480	EXE2j_btl_sub_GetBlockPos
0x1b490	EXE2j_btl_sub_BlockToPos
0x1b498	EXE2j_btl_sub_PosToBlock
0x1b4a0	EXE2j_btl_sub_PointPassCheck
0x1b4a8	EXE2j_btl_sub_BlockRangeCheck
0x1b4b0	EXE2j_btl_sub_BattleStatusCheck
0x1b4b8	EXE2j_btl_sub_CheckEmActionEnable
0x1b4c0	EXE2j_btl_sub_EntryEmAction
0x1b4c8	EXE2j_btl_sub_CloseEmAction
0x1b4d0	EXE2j_btl_sub_OrderEmActionQueue
0x1b4d8	EXE2j_btl_sub_BattleEnemyAppoint
0x1b4e8	EXE2j_btl_sub_CheckEncounter
0x1b4f8	EXE2j_btl_sub_SetEnemyHpInit
0x1b500	EXE2j_btl_sub_SetPlayerHpInit
0x1b508	EXE2j_btl_sub_EnemyDelete
0x1b510	EXE2j_btl_sub_EnemyComboCheck
0x1b518	EXE2j_btl_sub_GetMoney
0x1b528	EXE2j_btl_sub_UseMoney
0x1b530	EXE2j_btl_sub_StrMoney
0x1b538	EXE2j_btl_sub_EnemyPreDelete
0x1b540	EXE2j_btl_sub_EnemyPreEntry
0x1b548	EXE2j_btl_sub_EnemyDeleteCheck
0x1b550	EXE2j_btl_sub_AddBattleTime
0x1b560	EXE2j_btl_sub_BattlePauseOn
0x1b568	EXE2j_btl_sub_BattlePauseOff
0x1b570	EXE2j_btl_sub_BattlePauseCheck
0x1b578	EXE2j_btl_sub_EmReadyCheck
0x1b580	EXE2j_btl_sub_BattleEscape
0x1b588	EXE2j_btl_sub_BattleEventBusyCheck
0x1b590	EXE2j_btl_sub_GetChipStr
0x1b5a0	EXE2j_btl_sub_ComboTimerCountDown
0x1b5a8	EXE2j_btl_sub_DeleteTimeCountUp
0x1b5b8	EXE2j_btl_sub_BustingLevelCalc
0x1b5c8	EXE2j_btl_sub_RockWorkInit
0x1b5d8	EXE2j_btl_sub_BattlePrimAddProc
0x1b5e8	EXE2j_btl_sub_BattlePrimAdd
0x1b5f8	EXE2j_btl_sub_BattlePrimAddInit
0x1b608	EXE2j_btl_sub_FinalTurnCheck
0x1b610	EXE2j_btl_sub_BattleFlipCheck
0x1b618	EXE2j_btl_sub_LostDataCheck
0x1b628	EXE2j_btl_sub_search_chip_rare
0x1b638	EXE2j_btl_sub_chip_rare_num_check
0x1b648	EXE2j_btl_sub_calc_folder_chip_num
0x1b660	EXE2j_btl_sub_BattleOneselfCheck
0x1b668	EXE2j_btl_sub_BattleOneselfAdrsGet
0x1b670	EXE2j_btl_sub_StyleLevelUpCheck
0x1b688	EXE2j_btl_sub_StyleExpWorkInit
0x1b698	EXE2j_btl_sub_StyleExpClear
0x1b6a0	EXE2j_btl_sub_StyleExpClear2
0x1b6b0	EXE2j_btl_sub_StyleLevelUp
0x1b6b8	EXE2j_btl_sub_NaviScoutCheck
0x1b6c0	EXE2j_btl_sub_BattleEventNaviScoutCommon
0x1b6d8	EXE2j_btl_sub_BattleEventNaviScout_00
0x1b6e8	EXE2j_btl_sub_BattleEventNaviScout_01
0x1b6f0	EXE2j_btl_sub_BattleEventNaviScout_02
0x1b6f8	EXE2j_btl_sub_ChangeStyleTypeCheck
0x1b700	EXE2j_btl_sub_ChangeStyleAttrCheck
0x1b710	EXE2j_btl_sub_V3SDeleteCheck
0x1b718	EXE2j_btl_sub_v3_s_delete_num_check
0x1b748	EXE2j_btl_sub_BattleInfoUpDate
0x1b778	EXE2j_btl_sub_BattleInfoInit
0x1b788	EXE2j_btl_sub_EncountAreaCheck
0x1b798	EXE2j_btl_sub_BossBodyStrSet
0x1bfc0	EXE2j_camera_CameraInit
0x1bfd8	EXE2j_camera_CameraMove
0x1c000	EXE2j_camera_camera_limit_check
0x1c018	EXE2j_camera_camera_limit_check_batt
0x1c020	EXE2j_camera_camera_limit_check_real_comp
0x1c028	EXE2j_camera_camera_scrn_temp
0x1c030	EXE2j_camera_camera_type_00
0x1c038	EXE2j_camera_camera_type_01
0x1c040	EXE2j_camera_bg_offset_type_00
0x1c048	EXE2j_camera_bg_offset_type_01
0x1c050	EXE2j_camera_bg_offset_type_02
0x1c058	EXE2j_camera_bg_offset_type_03
0x1c060	EXE2j_camera_CameraTypeSet
0x1c068	EXE2j_camera_CameraQuakeCheck
0x1c090	EXE2j_camera_CameraQuakeSet
0x1c098	EXE2j_camera_CameraQuakeReset
0x1c0a0	EXE2j_camera_camera_scrn_offset_set
0x1c0c0	EXE2j_camera_camera_scrn_offset_set_real
0x1c0c8	EXE2j_camera_camera_scrn_offset_set_comp
0x1c0d0	EXE2j_camera_camera_scrn_offset_set_batt
0x1c0d8	EXE2j_capcom_CapcomInit2
0x1c0e0	EXE2j_capcom_CapcomInit
0x1c0e8	EXE2j_capcom_CapcomMain
0x1c108	EXE2j_capcom_capcom_init
0x1c110	EXE2j_capcom_capcom_main_00
0x1c118	EXE2j_capcom_capcom_main_01
0x1c120	EXE2j_capcom_capcom_main_02
0x1c128	EXE2j_capcom_capcom_exit
0x1c130	EXE2j_chip_sub_ChipGet
0x1c138	EXE2j_chip_sub_ChipGet2
0x1c148	EXE2j_chip_sub_ChipNumSet
0x1c150	EXE2j_chip_sub_ChipUse
0x1c158	EXE2j_chip_sub_GetTotalChipNumAdrs
0x1c168	EXE2j_chip_sub_GetTotalChipNumSortKeyAdrs
0x1c178	EXE2j_chip_sub_GetChipNum
0x1c180	EXE2j_chip_sub_GetChipNumTotal
0x1c188	EXE2j_chip_sub_DeckChipInit
0x1c198	EXE2j_chip_sub_TotalChipNumInit
0x1c1b0	EXE2j_chip_sub_GetChipDataAdrs
0x1c1c0	EXE2j_chip_sub_DeckShuffle
0x1c1d0	EXE2j_chip_sub_ChipIdGet
0x1e960	EXE2j_clear_ClearInit
0x1e968	EXE2j_clear_ClearMain
0x1e980	EXE2j_clear_clear_init
0x1e988	EXE2j_clear_clear_main
0x1e9a8	EXE2j_clear_clear_exit
0x1e9b0	EXE2j_clear_clear_main_00
0x1e9b8	EXE2j_clear_clear_main_01
0x1e9c0	EXE2j_clear_clear_main_02
0x1e9c8	EXE2j_clear_clear_main_03
0x1e9d0	EXE2j_clear_clear_main_04
0x1e9d8	EXE2j_clear_clear_main_05
0x1e9e0	EXE2j_clear_ClearBgInit
0x1e9e8	EXE2j_clear_ClearMapTrans
0x1e9f0	EXE2j_cockpit_CockpitMove
0x1ea40	EXE2j_cockpit_cockpit_pl_hp
0x1ea48	EXE2j_cockpit_cockpit_em_hp
0x1ea58	EXE2j_cockpit_cockpit_custom
0x1ea68	EXE2j_cockpit_cockpit_chip_name
0x1ea78	EXE2j_cockpit_cockpit_em_name
0x1ea88	EXE2j_cockpit_cockpit_chip_icon
0x1ea98	EXE2j_cockpit_cockpit_trap
0x1eab8	EXE2j_cockpit_cockpit_time
0x1ead0	EXE2j_cockpit_cockpit_telop
0x1eaf0	EXE2j_cockpit_cockpit_telop_00
0x1eb08	EXE2j_cockpit_cockpit_telop_01
0x1eb10	EXE2j_cockpit_cockpit_telop_02
