0x28608	EXE5_bs05atk_bs05_magnet_missile_00
0x28628	EXE5_bs05atk_bs05_magnet_missile_01
0x28630	EXE5_bs05atk_bs05_magnet_missile_02
0x28638	EXE5_bs05atk_bs05_magnet_missile_03
0x28648	EXE5_bs05atk_bs05_magnet_missile_04
0x28650	EXE5_bs05atk_bs05_magnet_missile_05
0x28658	EXE5_bs05atk_bs05_magnet_missile_06
0x28660	EXE5_bs05atk_Bs05AtkNSTackle
0x28698	EXE5_bs05atk_bs05_ns_tackle_00
0x286a8	EXE5_bs05atk_bs05_ns_tackle_01
0x286b0	EXE5_bs05atk_bs05_ns_tackle_02
0x286b8	EXE5_bs05atk_bs05_ns_tackle_03
0x286c0	EXE5_bs05atk_bs05_ns_tackle_04
0x286f0	EXE5_bs05atk_bs05_ns_tackle_05
0x28700	EXE5_bs05atk_bs05_ns_tackle_06
0x28710	EXE5_bs05atk_bs05_ns_tackle_07
0x28718	EXE5_bs05atk_bs05_ns_tackle_08
0x28720	EXE5_bs05atk_bs05_ns_tackle_09
0x28728	EXE5_bs05atk_Bs05ShiftPosCheck
0x28748	EXE5_bs05atk_Bs05MagnetMissileShiftPosCheck
0x28768	EXE5_bs05atk_bs05_shl60_set_random
0x28788	EXE5_bs05atk_bs05_ns_shift_pos_check
0x28790	EXE5_bs05atk_bs05_ns_set_notice
0x288b8	EXE5_bs06act_Bs06ActCheck
0x288d8	EXE5_bs06act_bs06_act_check_00
0x288e0	EXE5_bs06act_bs06_act_check_01
0x288e8	EXE5_bs06act_bs06_act_check_02
0x288f0	EXE5_bs06act_Bs06InitProc
0x288f8	EXE5_bs06act_bs06_shit_wait_check
0x28908	EXE5_bs06act_bs06_healing_ball_wait_check
0x28918	EXE5_bs06act_bs06_set_str
0x28948	EXE5_bs06atk_Bs06AtkShift
0x28960	EXE5_bs06atk_bs06_shift_00
0x28980	EXE5_bs06atk_bs06_shift_01
0x28988	EXE5_bs06atk_bs06_shift_02
0x28990	EXE5_bs06atk_Bs06AtkMeddyCapsule
0x289a8	EXE5_bs06atk_bs06_meddy_capsule_00
0x289b0	EXE5_bs06atk_bs06_meddy_capsule_01
0x289b8	EXE5_bs06atk_bs06_meddy_capsule_02
0x289c0	EXE5_bs06atk_Bs06AtkChemicalFlash
0x289e8	EXE5_bs06atk_bs06_chemical_flash_00
0x289f0	EXE5_bs06atk_bs06_chemical_flash_01
0x289f8	EXE5_bs06atk_bs06_chemical_flash_02
0x28a00	EXE5_bs06atk_bs06_chemical_flash_03
0x28a08	EXE5_bs06atk_bs06_chemical_flash_04
0x28a18	EXE5_bs06atk_bs06_chemical_flash_05
0x28a20	EXE5_bs06atk_bs06_chemical_flash_06
0x28a28	EXE5_bs06atk_Bs06AtkHealingBall
0x28a50	EXE5_bs06atk_bs06_healing_ball_00
0x28a70	EXE5_bs06atk_bs06_healing_ball_01
0x28a78	EXE5_bs06atk_bs06_healing_ball_02
0x28a80	EXE5_bs06atk_bs06_healing_ball_03
0x28a88	EXE5_bs06atk_bs06_healing_ball_04
0x28a98	EXE5_bs06atk_bs06_healing_ball_05
0x28aa0	EXE5_bs06atk_Bs06ShiftPosCheck
0x28ab0	EXE5_bs06atk_Bs06ShiftPosCheck2
0x28ac0	EXE5_bs06atk_Bs06ChemicalFlashShiftPosCheck
0x28b18	EXE5_bs06atk_Bs06HealingBallShiftPosCheck
0x28b28	EXE5_bs06atk_bs06_capsule_set
0x28b30	EXE5_bs06atk_bs06_capsule_set_sub
0x28b38	EXE5_bs06atk_bs06_capsule_pos_check_vert
0x28b58	EXE5_bs06atk_bs06_capsule_pos_check_side
0x28b80	EXE5_bs06atk_bs06_capsule_pos_check_vert2
0x28ba0	EXE5_bs06atk_bs06_capsule_pos_check_side2
0x28d38	EXE5_bs07act_Bs07ActCheck
0x28d68	EXE5_bs07act_bs07_act_main
0x28d90	EXE5_bs07act_bs07_act_screen_divide_00
0x28da8	EXE5_bs07act_bs07_act_screen_divide_01
0x28dc8	EXE5_bs07act_bs07_act_screen_divide_wait
0x28dd0	EXE5_bs07act_bs07_act_blind_rain_shower
0x28de8	EXE5_bs07act_bs07_act_ds
0x28df0	EXE5_bs07act_bs07_act_karnel_cannon
0x28e00	EXE5_bs07act_Bs07InitProc
0x28e10	EXE5_bs07act_Bs07ShiftPosCheck
0x28e20	EXE5_bs07act_Bs07ShiftPosCheckNormal
0x28e40	EXE5_bs07act_Bs07ShiftPosCheckConfBlind
0x28e48	EXE5_bs07act_bs07_screen_divide_check
0x28e50	EXE5_bs07act_bs07_screen_divide_type00_check
0x28e58	EXE5_bs07act_bs07_screen_divide_type01_check
0x28e60	EXE5_bs07act_bs07_screen_divide_type02_check
0x28e68	EXE5_bs07act_bs07_blind_rain_shower_pos_check
0x28e70	EXE5_bs07act_bs07_blind_rain_shower_pos_check_normal
0x28e78	EXE5_bs07act_bs07_blind_rain_shower_pos_check_blind_conf
0x28e80	EXE5_bs07act_bs07_stone_cube_set_pos_check
0x28ea0	EXE5_bs07act_bs07_cube_num_get
0x28ea8	EXE5_bs07act_bs07_cube_line_exist_check
0x28eb0	EXE5_bs07act_bs07_karnel_army_set_check
0x28eb8	EXE5_bs07act_Bs07Proc
0x28ec0	EXE5_bs07act_Bs07StaggerInitProc
0x28ec8	EXE5_bs07act_Bs07PalsyInitProc
0x28ed0	EXE5_bs07act_bs07_sword_col_set
0x28ed8	EXE5_bs07atk_Bs07AtkShift
0x28ef8	EXE5_bs07atk_bs07_shift_00
0x28f00	EXE5_bs07atk_bs07_shift_01
0x28f08	EXE5_bs07atk_bs07_shift_02
0x28f10	EXE5_bs07atk_bs07_shift_03
0x28f18	EXE5_bs07atk_Bs07AtkScreenDivide
0x28f30	EXE5_bs07atk_bs07_screen_divide_00
0x28f40	EXE5_bs07atk_bs07_screen_divide_01
0x28f60	EXE5_bs07atk_bs07_screen_divide_02
0x28f68	EXE5_bs07atk_Bs07AtkKarnelCannon
0x28f88	EXE5_bs07atk_bs07_karnel_cannon_00
0x28f90	EXE5_bs07atk_bs07_karnel_cannon_01
0x28f98	EXE5_bs07atk_bs07_karnel_cannon_02
0x28fa8	EXE5_bs07atk_bs07_karnel_cannon_03
0x28fb0	EXE5_bs07atk_Bs07AtkBlindRainShower
0x28ff0	EXE5_bs07atk_bs07_blind_rain_shower_00
0x28ff8	EXE5_bs07atk_bs07_blind_rain_shower_01
0x29000	EXE5_bs07atk_bs07_blind_rain_shower_02
0x29008	EXE5_bs07atk_bs07_blind_rain_shower_03
0x29010	EXE5_bs07atk_bs07_blind_rain_shower_04
0x29020	EXE5_bs07atk_bs07_blind_rain_shower_05
0x29028	EXE5_bs07atk_bs07_blind_rain_shower_06
0x29030	EXE5_bs07atk_bs07_blind_rain_shower_07
0x29038	EXE5_bs07atk_bs07_blind_rain_shower_08
0x29040	EXE5_bs07atk_bs07_blind_rain_shower_09
0x29048	EXE5_bs07atk_bs07_blind_rain_shower_0a
0x29050	EXE5_bs07atk_bs07_blind_rain_shower_0b
0x29058	EXE5_bs07atk_bs07_blind_rain_shower_atari_set
0x29068	EXE5_bs07atk_Bs07AtkKarnelArmy
0x29080	EXE5_bs07atk_bs07_karnel_army_00
0x29088	EXE5_bs07atk_bs07_karnel_army_01
0x29090	EXE5_bs07atk_bs07_stone_cube_set
0x291f0	EXE5_bs08act_Bs08ActCheck
0x29210	EXE5_bs08act_bs08_algo_check_00
0x29218	EXE5_bs08act_bs08_algo_check_01
0x29220	EXE5_bs08act_bs08_algo_check_02
0x29228	EXE5_bs08act_bs08_algo_check_03
0x29230	EXE5_bs08act_bs08_support_chip_check
0x29238	EXE5_bs08act_Bs08MoveInit
0x29240	EXE5_bs08act_Bs08Proc
0x29248	EXE5_bs08act_Bs08BunsinGiriBunsinExistCheck
0x29250	EXE5_bs08act__bs08_shift_atk_set
0x29258	EXE5_bs08atk_Bs08AtkShift
0x29270	EXE5_bs08atk_bs08_shift_00
0x29278	EXE5_bs08atk_bs08_shift_01
0x29280	EXE5_bs08atk_bs08_shift_02
0x29288	EXE5_bs08atk_Bs08AtkBakuen
0x292a0	EXE5_bs08atk_bs08_bakuen_00
0x292a8	EXE5_bs08atk_bs08_bakuen_01
0x292b0	EXE5_bs08atk_bs08_bakuen_02
0x292b8	EXE5_bs08atk_Bs08AtkKawarimiSyuriken
0x292d8	EXE5_bs08atk_bs08_kawarimi_syuriken_00
0x292e0	EXE5_bs08atk_bs08_kawarimi_syuriken_01
0x292e8	EXE5_bs08atk_bs08_kawarimi_syuriken_02
0x292f0	EXE5_bs08atk_bs08_kawarimi_syuriken_03
0x292f8	EXE5_bs08atk_bs08_kawarimi_syuriken_04
0x29300	EXE5_bs08atk_Bs08AtkYamiuchi
0x29328	EXE5_bs08atk_bs08_yamiuchi_00
0x29330	EXE5_bs08atk_bs08_yamiuchi_01
0x29338	EXE5_bs08atk_bs08_yamiuchi_02
0x29340	EXE5_bs08atk_bs08_yamiuchi_03
0x29348	EXE5_bs08atk_bs08_yamiuchi_04
0x29350	EXE5_bs08atk_bs08_yamiuchi_05
0x29358	EXE5_bs08atk_bs08_yamiuchi_06
0x29360	EXE5_bs08atk_Bs08AtkBunsinGiri
0x29368	EXE5_bs08atk_Bs08BunsinSet
0x29370	EXE5_bs08atk_Bs08BunsinPosCheck
0x29390	EXE5_bs08atk_Bs08YamiuchiPosCheck
0x29398	EXE5_bs08atk_Bs08YamiuchiPosCheckNormal
0x293a0	EXE5_bs08atk_Bs08YamiuchiConfBlindPosCheck
0x293c0	EXE5_bs08atk_bs08_bunsin_erase
0x293c8	EXE5_bs08atk_bs08_bunsin_bakuen_req
0x293d0	EXE5_bs08atk_bs08_bunsin_shift_req
0x293d8	EXE5_bs08atk_bs08_bunsingiri_req
0x293e0	EXE5_bs08atk_bs08_kawarimi_syuriken_check
0x293f8	EXE5_bs08atk_bs08_bunsin_num_get
0x29520	EXE5_bs09act_Bs09ActCheck
0x29548	EXE5_bs09act_bs09_act_check_00
0x29558	EXE5_bs09act_bs09_act_check_01
0x29570	EXE5_bs09act_bs09_act_check_02
0x29580	EXE5_bs09act_bs09_act_check_03
0x29588	EXE5_bs09act_bs09_act_check_04
0x29590	EXE5_bs09act_bs09_act_check_05
0x29598	EXE5_bs09act_Bs09InitProc
0x295a0	EXE5_bs09act_Bs09Proc
0x295a8	EXE5_bs09act_Bs09PalsyInitProc
0x295b0	EXE5_bs09act_Bs09StaggerInitProc
0x295b8	EXE5_bs09act_Bs09BlowInitProc
0x295c0	EXE5_bs09act_bs09_shift_wait_check
0x295d0	EXE5_bs09act_bs09_number_ball_wait_check
0x295e0	EXE5_bs09act_bs09_saikoro_bomb_wait_check
0x295f0	EXE5_bs09act_bs09_set_str
0x29630	EXE5_bs09atk_Bs09AtkShift
0x29648	EXE5_bs09atk_bs09_shift_00
0x29668	EXE5_bs09atk_bs09_shift_01
0x29670	EXE5_bs09atk_bs09_shift_02
0x29678	EXE5_bs09atk_Bs09AtkNumberBall
0x296a8	EXE5_bs09atk_bs09_number_ball_00
0x296b0	EXE5_bs09atk_bs09_number_ball_01
0x296d0	EXE5_bs09atk_bs09_number_ball_02
0x296d8	EXE5_bs09atk_bs09_number_ball_03
0x296e0	EXE5_bs09atk_bs09_number_ball_04
0x296f0	EXE5_bs09atk_bs09_number_ball_05
0x29700	EXE5_bs09atk_bs09_number_ball_06
0x29710	EXE5_bs09atk_bs09_number_ball_07
0x29718	EXE5_bs09atk_Bs09AtkNumberTrap
0x29738	EXE5_bs09atk_bs09_number_trap_00
0x29748	EXE5_bs09atk_bs09_number_trap_01
0x29750	EXE5_bs09atk_bs09_number_trap_02
0x29758	EXE5_bs09atk_bs09_number_trap_03
0x29760	EXE5_bs09atk_Bs09AtkSaikoroBomb
0x29788	EXE5_bs09atk_bs09_saikoro_bomb_00
0x29790	EXE5_bs09atk_bs09_saikoro_bomb_01
0x297b0	EXE5_bs09atk_bs09_saikoro_bomb_02
0x297b8	EXE5_bs09atk_bs09_saikoro_bomb_03
0x297c0	EXE5_bs09atk_bs09_saikoro_bomb_04
0x297e8	EXE5_bs09atk_bs09_saikoro_bomb_05
0x297f0	EXE5_bs09atk_bs09_saikoro_bomb_06
0x297f8	EXE5_bs09atk_Bs09ShiftPosCheck
0x29810	EXE5_bs09atk_Bs09RandomShiftPosCheck
0x29818	EXE5_bs09atk_Bs09NumberBallShiftPosCheck
0x29820	EXE5_bs09atk_Bs09SaikoroBombShiftPosCheck
0x29828	EXE5_bs09atk_Bs09SaikoroBombShiftPosCheck2
0x29830	EXE5_bs09atk_bs09_area_steal_check
0x29858	EXE5_bs09atk_bs09_count_bomb_check
0x29980	EXE5_bs0aact_Bs0aActCheck
0x299a8	EXE5_bs0aact_bs0a_act_check_00
0x299b0	EXE5_bs0aact_bs0a_act_check_01
0x299b8	EXE5_bs0aact_bs0a_act_check_02
0x299c0	EXE5_bs0aact_bs0a_act_check_03
0x299c8	EXE5_bs0aact_bs0a_act_check_04
0x299d0	EXE5_bs0aact_Bs0aInitProc
0x299e0	EXE5_bs0aact_bs0a_counter_set
0x299e8	EXE5_bs0aact_bs0a_tomahawk_airraid_set
0x299f8	EXE5_bs0aact_bs0a_tomahawk_swing_set
0x29a08	EXE5_bs0aact_bs0a_tomahawk_rolling_set
0x29a18	EXE5_bs0aact_bs0a_shift_wait_check
0x29a28	EXE5_bs0aact_bs0a_set_str
0x29a68	EXE5_bs0aact_bs0a_check_target
0x29a88	EXE5_bs0aatk_Bs0aAtkShift
0x29aa0	EXE5_bs0aatk_bs0a_shift_00
0x29ac0	EXE5_bs0aatk_bs0a_shift_01
0x29ac8	EXE5_bs0aatk_bs0a_shift_02
0x29ad0	EXE5_bs0aatk_Bs0aAtkTomahawkAirRaid
0x29af8	EXE5_bs0aatk_bs0a_tomahawk_airraid_00
0x29b18	EXE5_bs0aatk_bs0a_tomahawk_airraid_01
0x29b20	EXE5_bs0aatk_bs0a_tomahawk_airraid_02
0x29b28	EXE5_bs0aatk_bs0a_tomahawk_airraid_03
0x29b38	EXE5_bs0aatk_bs0a_tomahawk_airraid_04
0x29b40	EXE5_bs0aatk_bs0a_tomahawk_airraid_05
0x29b48	EXE5_bs0aatk_bs0a_tomahawk_airraid_06
0x29b50	EXE5_bs0aatk_Bs0aAtkTomahawkSwing
0x29b78	EXE5_bs0aatk_bs0a_tomahawk_swing_00
0x29b98	EXE5_bs0aatk_bs0a_tomahawk_swing_01
0x29ba0	EXE5_bs0aatk_bs0a_tomahawk_swing_02
0x29ba8	EXE5_bs0aatk_bs0a_tomahawk_swing_03
0x29bb0	EXE5_bs0aatk_bs0a_tomahawk_swing_04
0x29bc0	EXE5_bs0aatk_bs0a_tomahawk_swing_05
0x29bc8	EXE5_bs0aatk_Bs0aAtkTomahawkRolling
0x29bf8	EXE5_bs0aatk_bs0a_tomahawk_rolling_00
0x29c00	EXE5_bs0aatk_bs0a_tomahawk_rolling_01
0x29c08	EXE5_bs0aatk_bs0a_tomahawk_rolling_02
0x29c10	EXE5_bs0aatk_bs0a_tomahawk_rolling_03
0x29c18	EXE5_bs0aatk_bs0a_tomahawk_rolling_04
0x29c20	EXE5_bs0aatk_bs0a_tomahawk_rolling_05
0x29c28	EXE5_bs0aatk_bs0a_tomahawk_rolling_06
0x29c30	EXE5_bs0aatk_bs0a_tomahawk_rolling_07
0x29c38	EXE5_bs0aatk_Bs0aShiftPosCheck
0x29c48	EXE5_bs0aatk_Bs0aTomahawkAirRaidShiftPosCheck
0x29c58	EXE5_bs0aatk_Bs0aTomahawkSwingShiftPosCheck
0x29dc8	EXE5_bs0bact_Bs0bActCheck
0x29df0	EXE5_bs0bact_bs0b_check_main
0x29df8	EXE5_bs0bact_bs0b_royal_wrecking_ball_set
0x29e00	EXE5_bs0bact_bs0b_kingdom_crasher_set
0x29e08	EXE5_bs0bact_bs0b_broken_wall_set
0x29e10	EXE5_bs0bact_bs0b_check_dark
0x29e18	EXE5_bs0bact_bs0b_check_shift
0x29e20	EXE5_bs0bact_bs0b_check_wait
0x29e28	EXE5_bs0bact_bs0b_check_after_shift
0x29e30	EXE5_bs0bact_Bs0bTargetSameLineExistCheck
0x29e38	EXE5_bs0bact_Bs0bTargetFrontBlockExistCheck
0x29e40	EXE5_bs0bact_Bs0bProc
0x29e48	EXE5_bs0bact_Bs0bInitProc
0x29e50	EXE5_bs0bact_Bs0bShiftPosCheck
0x29e70	EXE5_bs0bact_Bs0bStaggerInitProc
0x29e78	EXE5_bs0bact_Bs0bPalsyInitProc
0x29e80	EXE5_bs0bact_Bs0bBlowInitProc
0x29e88	EXE5_bs0bact__support_chip_check
0x29e90	EXE5_bs0bact__another_block_line_num_check
0x29e98	EXE5_bs0bact_bs0b_return_pos_check
0x29ea0	EXE5_bs0bact_bs0b_base_block_save
0x29ea8	EXE5_bs0batk_Bs0bAtkShift
0x29ec8	EXE5_bs0batk_bs0b_shift_00
0x29ed0	EXE5_bs0batk_bs0b_shift_01
0x29ee0	EXE5_bs0batk_bs0b_shift_02
0x29ef8	EXE5_bs0batk_bs0b_shift_03
0x29f00	EXE5_bs0batk_Bs0bAtkBrokenWall
0x29f20	EXE5_bs0batk_bs0b_broken_wall_00
0x29f28	EXE5_bs0batk_bs0b_broken_wall_01
0x29f30	EXE5_bs0batk_bs0b_broken_wall_02
0x29f38	EXE5_bs0batk_bs0b_broken_wall_03
0x29f40	EXE5_bs0batk_Bs0bAtkKingdomCrasher
0x29f60	EXE5_bs0batk_bs0b_kingdom_crasher_00
0x29f68	EXE5_bs0batk_bs0b_kingdom_crasher_01
0x29f70	EXE5_bs0batk_bs0b_kingdom_crasher_02
0x29f78	EXE5_bs0batk_bs0b_kingdom_crasher_03
0x29f80	EXE5_bs0batk_bs0b_kingdom_crasher_04
0x29f88	EXE5_bs0batk_Bs0bAtkRoyalWreckingBall
0x29fa0	EXE5_bs0batk_bs0b_royal_wrecking_ball_00
0x29fa8	EXE5_bs0batk_bs0b_royal_wrecking_ball_01
0x29fb0	EXE5_bs0batk_bs0b_royal_wrecking_ball_02
0x29fb8	EXE5_bs0batk_Bs0bShiftPosCheck
0x29fd8	EXE5_bs0batk_bs0b_block_crack_set
0x2a150	EXE5_bs0cact_Bs0cActCheck
0x2a170	EXE5_bs0cact_bs0c_act_entry
0x2a178	EXE5_bs0cact_bs0c_act_main
0x2a198	EXE5_bs0cact_bs0c_shift_set
0x2a1a0	EXE5_bs0cact_bs0c_shocking_melody_set
0x2a1a8	EXE5_bs0cact_bs0c_kaeru_punch_set
0x2a1b0	EXE5_bs0cact_bs0c_kerokero_flog_set
0x2a1b8	EXE5_bs0cact_bs0c_act_ds_common
0x2a1c0	EXE5_bs0cact_bs0c_act_kaeru_punch
0x2a1c8	EXE5_bs0cact_Bs0cProc
0x2a1d0	EXE5_bs0cact_Bs0cInitProc
0x2a1d8	EXE5_bs0cact_Bs0cStagger
0x2a1e8	EXE5_bs0cact_Bs0cPalsy
0x2a1f8	EXE5_bs0cact__bs0c_shift_pos_check
0x2a218	EXE5_bs0cact_bs0c_target_forword_water_block_check
0x2a220	EXE5_bs0catk_Bs0cAtkEntry
0x2a238	EXE5_bs0catk_bs0c_entry_00
0x2a248	EXE5_bs0catk_bs0c_entry_01
0x2a258	EXE5_bs0catk_bs0c_entry_02
0x2a260	EXE5_bs0catk_Bs0cAtkShift
0x2a280	EXE5_bs0catk_bs0c_shift_00
0x2a288	EXE5_bs0catk_bs0c_shift_01
0x2a290	EXE5_bs0catk_bs0c_shift_02
0x2a298	EXE5_bs0catk_bs0c_shift_03
0x2a2a0	EXE5_bs0catk_Bs0cAtkShockingMelody
0x2a2b8	EXE5_bs0catk_bs0c_shocking_melody_00
0x2a2c0	EXE5_bs0catk_bs0c_shocking_melody_01
0x2a2c8	EXE5_bs0catk_Bs0cAtkKaeruPunch
0x2a2f8	EXE5_bs0catk_bs0c_kaeru_punch_00
0x2a300	EXE5_bs0catk_bs0c_kaeru_punch_01
0x2a308	EXE5_bs0catk_bs0c_kaeru_punch_02
0x2a310	EXE5_bs0catk_bs0c_kaeru_punch_03
0x2a320	EXE5_bs0catk_bs0c_kaeru_punch_04
0x2a330	EXE5_bs0catk_bs0c_kaeru_punch_05
0x2a338	EXE5_bs0catk_bs0c_kaeru_punch_06
0x2a340	EXE5_bs0catk_bs0c_kaeru_punch_07
0x2a348	EXE5_bs0catk_bs0c_kaeru_punch_08
0x2a350	EXE5_bs0catk_Bs0cAtkKeroKeroFlog
0x2a368	EXE5_bs0catk_bs0c_kerokero_flog_00
0x2a370	EXE5_bs0catk_bs0c_kerokero_flog_01
0x2a378	EXE5_bs0catk_bs0c_shift_pos_check
0x2a398	EXE5_bs0catk_bs0c_kaeru_punch_pos_check
0x2a3a0	EXE5_bs0catk_Bs0cReturnHasuCheck
0x2a3a8	EXE5_bs0catk_bs0c_kerokero_flog_target_block_check
0x2a3c8	EXE5_bs0catk_bs0c_kerokero_flog_target_block_check2
0x2a3e8	EXE5_bs0catk_bs0c_back_pos_select
0x2a550	EXE5_bs0dact_Bs0dActCheck
0x2a570	EXE5_bs0dact_bs0d_act_check_00
0x2a578	EXE5_bs0dact_bs0d_act_check_01
0x2a580	EXE5_bs0dact_bs0d_act_check_02
0x2a588	EXE5_bs0dact_bs0d_act_check_03
0x2a598	EXE5_bs0dact_bs0d_act_check_04
0x2a5a0	EXE5_bs0dact_Bs0dProc
0x2a5a8	EXE5_bs0dact_bs0d_shit_wait_check
0x2a5b0	EXE5_bs0dact_bs0d_target_head_block_exist_check
0x2a5b8	EXE5_bs0datk_Bs0dAtkRedWing
0x2a5e0	EXE5_bs0datk_bs0d_red_wing_00
0x2a5e8	EXE5_bs0datk_bs0d_red_wing_01
0x2a5f0	EXE5_bs0datk_bs0d_red_wing_02
0x2a5f8	EXE5_bs0datk_bs0d_red_wing_03
0x2a600	EXE5_bs0datk_bs0d_red_wing_04
0x2a608	EXE5_bs0datk_bs0d_red_wing_05
0x2a610	EXE5_bs0datk_Bs0dAtkCrashNoise
0x2a658	EXE5_bs0datk_bs0d_crash_noise_00
0x2a678	EXE5_bs0datk_bs0d_crash_noise_01
0x2a688	EXE5_bs0datk_bs0d_crash_noise_02
0x2a690	EXE5_bs0datk_bs0d_crash_noise_03
0x2a698	EXE5_bs0datk_bs0d_crash_noise_04
0x2a6a0	EXE5_bs0datk_bs0d_crash_noise_05
0x2a6a8	EXE5_bs0datk_bs0d_crash_noise_06
0x2a6b0	EXE5_bs0datk_bs0d_crash_noise_07
0x2a6b8	EXE5_bs0datk_bs0d_crash_noise_08
0x2a6c8	EXE5_bs0datk_bs0d_crash_noise_09
0x2a6d0	EXE5_bs0datk_bs0d_crash_noise_0a
0x2a6d8	EXE5_bs0datk_bs0d_crash_noise_0b
0x2a6e8	EXE5_bs0datk_bs0d_crash_noise_0c
0x2a6f0	EXE5_bs0datk_bs0d_crash_noise_0d
0x2a6f8	EXE5_bs0datk_bs0d_crash_noise_0e
0x2a700	EXE5_bs0datk_bs0d_red_wing_smoke_set
0x2a708	EXE5_bs0datk_bs0d_red_wing_set
0x2a760	EXE5_bs0datk_bs0d_red_wing_set_pos_check
0x2a778	EXE5_bs0datk_Bs0dCrashNoiseShiftPosCheck
0x2a780	EXE5_bs0datk_Bs0dCrashNoiseShiftPosCheckV1
0x2a788	EXE5_bs0datk_Bs0dShadeDrainShiftPosCheck
0x2a790	EXE5_bs0datk_Bs0dShadeDrainShiftPosCheckNormal
0x2a798	EXE5_bs0datk_Bs0dShadeDrainShiftPosCheckConfBlind
0x2a7b8	EXE5_bs0datk__bs0d_reserve_atari_set
0x2a8e0	EXE5_bs0eact_Bs0eActCheck
0x2a8f0	EXE5_bs0eact_bs0e_act_check_00
0x2a8f8	EXE5_bs0eact_Bs0eInitProc
0x2a900	EXE5_bs0eact_Bs0ePalsyInitProc
0x2a908	EXE5_bs0eact_Bs0eStaggerInitProc
0x2a910	EXE5_bs0eact_Bs0eBlowInitProc
0x2a918	EXE5_bs0eact_bs0e_shift_wait_check
0x2a928	EXE5_bs0eact_bs0e_snow_rolling_wait_check
0x2a938	EXE5_bs0eact_bs0e_blizzard_breath_wait_check
0x2a948	EXE5_bs0eact_bs0e_set_str
0x2a988	EXE5_bs0eatk_Bs0eAtkShift
0x2a9a0	EXE5_bs0eatk_bs0e_shift_00
0x2a9c0	EXE5_bs0eatk_bs0e_shift_01
0x2a9c8	EXE5_bs0eatk_bs0e_shift_02
0x2a9d0	EXE5_bs0eatk_Bs0eAtkSnowRolling
0x2a9f8	EXE5_bs0eatk_bs0e_snow_rolling_00
0x2aa00	EXE5_bs0eatk_bs0e_snow_rolling_01
0x2aa28	EXE5_bs0eatk_bs0e_snow_rolling_02
0x2aa38	EXE5_bs0eatk_bs0e_snow_rolling_03
0x2aa40	EXE5_bs0eatk_bs0e_snow_rolling_04
0x2aa50	EXE5_bs0eatk_bs0e_snow_rolling_05
0x2aa70	EXE5_bs0eatk_bs0e_snow_rolling_06
0x2aa78	EXE5_bs0eatk_Bs0eAtkBlizzardBreath
0x2aaa0	EXE5_bs0eatk_bs0e_blizzard_breath_00
0x2aac0	EXE5_bs0eatk_bs0e_blizzard_breath_01
0x2aac8	EXE5_bs0eatk_bs0e_blizzard_breath_02
0x2aad0	EXE5_bs0eatk_bs0e_blizzard_breath_03
0x2aad8	EXE5_bs0eatk_bs0e_blizzard_breath_04
0x2aae0	EXE5_bs0eatk_bs0e_blizzard_breath_05
0x2aae8	EXE5_bs0eatk_Bs0eAtkRollingSlider
0x2ab20	EXE5_bs0eatk_bs0e_rolling_slider_00
0x2ab40	EXE5_bs0eatk_bs0e_rolling_slider_01
0x2ab48	EXE5_bs0eatk_bs0e_rolling_slider_02
0x2ab50	EXE5_bs0eatk_bs0e_rolling_slider_03
0x2ab78	EXE5_bs0eatk_bs0e_rolling_slider_04
0x2ab88	EXE5_bs0eatk_bs0e_rolling_slider_05
0x2ab98	EXE5_bs0eatk_bs0e_rolling_slider_06
0x2aba8	EXE5_bs0eatk_bs0e_rolling_slider_07
0x2abb0	EXE5_bs0eatk_bs0e_rolling_slider_08
0x2abb8	EXE5_bs0eatk_bs0e_rolling_slider_09
0x2abc0	EXE5_bs0eatk_Bs0eShiftPosCheck
0x2abe0	EXE5_bs0eatk_Bs0eSnowRollingShiftPosCheck1
0x2abf8	EXE5_bs0eatk_Bs0eSnowRollingShiftPosCheck2
0x2ac08	EXE5_bs0eatk_Bs0eSnowRollingShiftPosCheck3
0x2ac20	EXE5_bs0eatk_Bs0eSnowRollingShiftPosCheck4
0x2ac28	EXE5_bs0eatk_Bs0eSnowRollingShiftPosCheck5
0x2ac38	EXE5_bs0eatk_Bs0eSnowRollingShiftPosCheck6
0x2ac58	EXE5_bs0eatk_Bs0eBlizzardBreathShiftPosCheck
0x2ac78	EXE5_bs0eatk_Bs0eRollingSliderShiftPosCheck
0x2ada8	EXE5_bs0fact_Bs0fActCheck
0x2adc0	EXE5_bs0fact_bs0f_act_check_00
0x2add0	EXE5_bs0fact_bs0f_act_check_01
0x2add8	EXE5_bs0fact_Bs0fInitProc
0x2adf0	EXE5_bs0fact_Bs0fProc
0x2adf8	EXE5_bs0fact_bs0f_shift_wait_check
0x2ae08	EXE5_bs0fact_bs0f_cross_spark_wait_check
0x2ae18	EXE5_bs0fact_bs0f_electric_storm_wait_check
0x2ae28	EXE5_bs0fact_bs0f_set_str
0x2ae68	EXE5_bs0fatk_Bs0fAtkShift
0x2ae80	EXE5_bs0fatk_bs0f_shift_00
0x2aeb0	EXE5_bs0fatk_bs0f_shift_01
0x2aed0	EXE5_bs0fatk_bs0f_shift_02
0x2aed8	EXE5_bs0fatk_Bs0fAtkCrossSpark
0x2aef0	EXE5_bs0fatk_bs0f_cross_spark_00
