0x26590	EXE4_btl_sub_BattleWatchSkipCheck
0x26598	EXE4_btl_sub_GetEmIdNum
0x265a0	EXE4_btl_sub_BattleOpCustomEnterCheck
0x265a8	EXE4_btl_sub_BattleEmSetNoSet
0x265b0	EXE4_btl_sub_BattleEmSetAdrsSet
0x265b8	EXE4_btl_sub_EmSetStrGet
0x265d0	EXE4_btl_sub1_BattleSelectChipWorkInit
0x265d8	EXE4_btl_sub1_BattleSelectChipWorkInitSub
0x265e0	EXE4_btl_sub1_BattleTypeGet
0x265e8	EXE4_btl_sub1_FinalTurnCheck
0x265f0	EXE4_btl_sub1_BattleEnemyIdGet
0x265f8	EXE4_btl_sub1_BattleJunkChipSet
0x26600	EXE4_btl_sub1_BattleJunkChipAdd
0x26608	EXE4_btl_sub1_BattleStatusOn
0x26610	EXE4_btl_sub1_BattleStatusOff
0x26618	EXE4_btl_sub1_BattleStatusGet
0x26620	EXE4_btl_sub1_BattleTypeFlagGet
0x26628	EXE4_btl_sub1_BattleOneSelfCheck
0x26630	EXE4_btl_sub1_CheckEmActionEnable
0x26638	EXE4_btl_sub1_EntryEmAction
0x26640	EXE4_btl_sub1_CloseEmAction
0x26648	EXE4_btl_sub1_OrderEmActionQueue
0x26650	EXE4_btl_sub1_GetEmActionQueueNum
0x26658	EXE4_btl_sub1_BattleEscape
0x26660	EXE4_btl_sub1_BossV3DeleteTimeInit
0x26668	EXE4_btl_sub1_BossV3DeleteTimeInitSub
0x26670	EXE4_btl_sub1_BattleDetailSet
0x26678	EXE4_btl_sub1_BattleDetailGet
0x26680	EXE4_btl_sub1_BattleDetailAdd
0x26688	EXE4_btl_sub1_BattleDetailSub
0x26690	EXE4_btl_sub1_BattleDetailInit
0x26698	EXE4_btl_sub1_BattleCountDownMove
0x266a0	EXE4_btl_sub1_WatchBattleResultCheck
0x266a8	EXE4_btl_sub1_WatchBattleNaviIdGet
0x266b0	EXE4_btl_sub1__watch_battle_navi_id_get
0x266d8	EXE4_btl_sub1_TrapMarkSet
0x266e0	EXE4_btl_sub2_BustingLevelCalc
0x26720	EXE4_btl_sub2_ComboTimerCountDown
0x26728	EXE4_btl_sub2_EnemyComboCheck
0x26730	EXE4_btl_sub2_GetEmAdrs
0x26740	EXE4_btl_sub2_BattleV3BossCheck
0x26768	EXE4_btl_sub2_YazirushiTrans
0x26770	EXE4_btl_sub2_YazirushiTrans2
0x26780	EXE4_btl_sub2_RealTimeStrCheck
0x26788	EXE4_btl_sub2_FullCustomSet
0x26790	EXE4_btl_sub2_TripleBattleWinCheck
0x26798	EXE4_btl_sub2_WatchBattleTelopIdGet
0x267b8	EXE4_btl_sub2_OperationBattleDeletedTelopIdGet
0x267d8	EXE4_btl_sub2_BustingLevelGet
0x267e0	EXE4_btl_sub2_BattleCheckChip
0x267e8	EXE4_btl_sub2_BattleCheckChip2
0x267f0	EXE4_btl_sub2_BattleCheckChip3
0x26808	EXE4_btl_sub3_BattleInitSendDataSet
0x26810	EXE4_btl_sub3_BattleInitDataSet
0x26818	EXE4_btl_sub3_BattleDSSendDataSet
0x26820	EXE4_btl_sub3_BattleDSDataSet
0x26828	EXE4_btl_sub3_BattleSelectChipSendDataSet
0x26830	EXE4_btl_sub3_BattleSelectChipSet
0x26838	EXE4_btl_sub3_BattleResultSendDataSet
0x26848	EXE4_btl_sub3_BattleResultDataSet
0x26850	EXE4_btl_sub3_BattleSelectOperateSendDataSet
0x26858	EXE4_btl_sub3_BattleSelectOperateDataSet
0x26860	EXE4_btl_sub3_BattleRecvDataIdClear
0x26868	EXE4_btl_sub3_BattleSendDataRecvCheck
0x27c78	EXE4_btpoint_BtPointDispOn
0x27c80	EXE4_btpoint_BtPointDispOff
0x27c88	EXE4_btpoint_BtPointDisp
0x27ca0	EXE4_bug_sub_PrgmAbilitySet
0x27d70	EXE4_bug_sub_ability_set_jump_tbl01
0x27d78	EXE4_bug_sub_ability_set_jump_tbl02
0x27d80	EXE4_bug_sub_ability_set_jump_tbl03
0x27d88	EXE4_bug_sub_ability_set_jump_tbl04
0x27d90	EXE4_bug_sub_ability_set_jump_tbl05
0x27d98	EXE4_bug_sub_ability_set_jump_tbl06
0x27da0	EXE4_bug_sub_ability_set_jump_tbl07
0x27da8	EXE4_bug_sub_ability_set_jump_tbl08
0x27db0	EXE4_bug_sub_ability_set_jump_tbl09
0x27db8	EXE4_bug_sub_ability_set_jump_tbl0a
0x27dc0	EXE4_bug_sub_ability_set_jump_tbl0b
0x27dc8	EXE4_bug_sub_ability_set_jump_tbl0c
0x27dd0	EXE4_bug_sub_ability_set_jump_tbl0d
0x27dd8	EXE4_bug_sub_ability_set_jump_tbl0e
0x27de0	EXE4_bug_sub_ability_set_jump_tbl0f
0x27df0	EXE4_bug_sub_ability_set_jump_tbl10
0x27e00	EXE4_bug_sub_ability_set_jump_tbl11
0x27e10	EXE4_bug_sub_ability_set_jump_tbl12
0x27e20	EXE4_bug_sub_ability_set_jump_tbl13
0x27e28	EXE4_bug_sub_ability_set_jump_tbl14
0x27e30	EXE4_bug_sub_ability_set_jump_tbl15
0x27e38	EXE4_bug_sub_ability_set_jump_tbl16
0x27e40	EXE4_bug_sub_ability_set_jump_tbl17
0x27e48	EXE4_bug_sub_ability_set_jump_tbl18
0x27e50	EXE4_bug_sub_ability_set_jump_tbl19
0x27e58	EXE4_bug_sub_ability_set_jump_tbl1a
0x27e60	EXE4_bug_sub_ability_set_jump_tbl1b
0x27e68	EXE4_bug_sub_ability_set_jump_tbl1c
0x27e70	EXE4_bug_sub_ability_set_jump_tbl1d
0x27e78	EXE4_bug_sub_ability_set_jump_tbl1e
0x27e80	EXE4_bug_sub_ability_set_jump_tbl1f
0x27e88	EXE4_bug_sub_ability_set_jump_tbl20
0x27e90	EXE4_bug_sub_ability_set_jump_tbl21
0x27e98	EXE4_bug_sub_ability_set_jump_tbl22
0x27ea0	EXE4_bug_sub_ability_set_jump_tbl23
0x27ea8	EXE4_bug_sub_ability_set_jump_tbl24
0x27eb0	EXE4_bug_sub_ability_set_jump_tbl25
0x27eb8	EXE4_bug_sub_ability_set_jump_tbl26
0x27ec0	EXE4_bug_sub_ability_set_jump_tbl27
0x27ec8	EXE4_bug_sub_ability_set_jump_tbl28
0x27ed0	EXE4_bug_sub_ability_set_jump_tbl29
0x27ed8	EXE4_bug_sub_ability_set_jump_tbl2a
0x27ee0	EXE4_bug_sub_ability_set_jump_tbl2b
0x27ee8	EXE4_bug_sub_ability_set_jump_tbl2c
0x27ef8	EXE4_bug_sub_ability_set_jump_tbl2d
0x27f08	EXE4_bug_sub_ability_set_jump_tbl2e
0x27f18	EXE4_bug_sub_PrgmAbilityAdd2Init
0x27f20	EXE4_bug_sub_PrgmAbilityAdd2
0x27f28	EXE4_bug_sub_PrgmAbilityAdd
0x28150	EXE4_bug_sub_ability_add_jump_tbl00
0x28158	EXE4_bug_sub_ability_add_jump_tbl01
0x28160	EXE4_bug_sub_ability_add_jump_tbl02
0x28168	EXE4_bug_sub_ability_add_jump_tbl03
0x28170	EXE4_bug_sub_ability_add_jump_tbl04
0x28178	EXE4_bug_sub_ability_add_jump_tbl05
0x28180	EXE4_bug_sub_ability_add_jump_tbl06
0x28188	EXE4_bug_sub_ability_add_jump_tbl07
0x28190	EXE4_bug_sub_ability_add_jump_tbl08
0x28198	EXE4_bug_sub_ability_add_jump_tbl09
0x281a0	EXE4_bug_sub_ability_add_jump_tbl0a
0x281a8	EXE4_bug_sub_ability_add_jump_tbl0b
0x281b0	EXE4_bug_sub_ability_add_jump_tbl0c
0x281b8	EXE4_bug_sub_ability_add_jump_tbl0d
0x281c0	EXE4_bug_sub_ability_add_jump_tbl0e
0x281c8	EXE4_bug_sub_ability_add_jump_tbl0f
0x281d0	EXE4_bug_sub_ability_add_jump_tbl10
0x281d8	EXE4_bug_sub_ability_add_jump_tbl11
0x281e0	EXE4_bug_sub_ability_add_jump_tbl12
0x281e8	EXE4_bug_sub_ability_add_jump_tbl13
0x281f0	EXE4_bug_sub_ability_add_jump_tbl14
0x281f8	EXE4_bug_sub_ability_add_jump_tbl15
0x28200	EXE4_bug_sub_ability_add_jump_tbl16
0x28210	EXE4_bug_sub_ability_add_jump_tbl17
0x28220	EXE4_bug_sub_ability_add_jump_tbl18
0x28230	EXE4_bug_sub_ability_add_jump_tbl19
0x28240	EXE4_bug_sub_ability_add_jump_tbl1a
0x28248	EXE4_bug_sub_ability_add_jump_tbl1b
0x28250	EXE4_bug_sub_ability_add_jump_tbl1c
0x28258	EXE4_bug_sub_ability_add_jump_tbl1d
0x28260	EXE4_bug_sub_ability_add_jump_tbl1e
0x28268	EXE4_bug_sub_ability_add_jump_tbl1f
0x28270	EXE4_bug_sub_ability_add_jump_tbl20
0x28278	EXE4_bug_sub_ability_add_jump_tbl21
0x28280	EXE4_bug_sub_ability_add_jump_tbl22
0x28288	EXE4_bug_sub_ability_add_jump_tbl23
0x28290	EXE4_bug_sub_ability_add_jump_tbl24
0x28298	EXE4_bug_sub_ability_add_jump_tbl25
0x282a0	EXE4_bug_sub_ability_add_jump_tbl26
0x282a8	EXE4_bug_sub_ability_add_jump_tbl27
0x282b0	EXE4_bug_sub_ability_add_jump_tbl28
0x282b8	EXE4_bug_sub_ability_add_jump_tbl29
0x282c0	EXE4_bug_sub_ability_add_jump_tbl2a
0x282c8	EXE4_bug_sub_ability_add_jump_tbl2b
0x282d0	EXE4_bug_sub_ability_add_jump_tbl2c
0x282d8	EXE4_bug_sub_ability_add_jump_tbl2d
0x282e0	EXE4_bug_sub_ability_add_jump_tbl2e
0x282e8	EXE4_bug_sub_ability_add_jump_tbl2f
0x282f0	EXE4_bug_sub_ability_add_jump_tbl30
0x28300	EXE4_bug_sub_ability_add_jump_tbl31
0x28310	EXE4_bug_sub_ability_add_jump_tbl32
0x28320	EXE4_bug_sub_ability_add_jump_tbl33
0x28330	EXE4_bug_sub_ability_add_jump_tbl34
0x28338	EXE4_bug_sub_ability_add_jump_tbl35
0x28340	EXE4_bug_sub_ability_add_jump_tbl36
0x28348	EXE4_bug_sub_ability_add_jump_tbl37
0x28350	EXE4_bug_sub_ability_add_jump_tbl38
0x28358	EXE4_bug_sub_ability_add_jump_tbl38_1
0x28360	EXE4_bug_sub_ability_add_jump_tbl39
0x28368	EXE4_bug_sub_ability_add_jump_tbl39_1
0x28370	EXE4_bug_sub_ability_add_jump_tbl3a
0x28378	EXE4_bug_sub_ability_add_jump_tbl3b
0x28380	EXE4_bug_sub_ability_add_jump_tbl3c
0x28388	EXE4_bug_sub_ability_add_jump_tbl3d
0x28390	EXE4_bug_sub_ability_add_jump_tbl3e
0x28398	EXE4_bug_sub_ability_add_jump_tbl3f
0x283a0	EXE4_bug_sub_ability_add_jump_tbl40
0x283a8	EXE4_bug_sub_ability_add_jump_tbl41
0x283b0	EXE4_bug_sub_ability_add_jump_tbl42
0x283b8	EXE4_bug_sub_ability_add_jump_tbl43
0x283c0	EXE4_bug_sub_ability_add_jump_tbl44
0x283c8	EXE4_bug_sub_ability_add_jump_tbl45
0x283d0	EXE4_bug_sub_ability_add_jump_tbl46
0x283d8	EXE4_bug_sub_ability_add_jump_tbl47
0x283e0	EXE4_bug_sub_ability_add_jump_tbl48
0x283e8	EXE4_bug_sub_ability_add_jump_tbl49
0x283f8	EXE4_bug_sub_ability_add_jump_tbl4a
0x28408	EXE4_bug_sub_ability_add_jump_tbl4b
0x28418	EXE4_bug_sub_ability_add_jump_tbl4c
0x28428	EXE4_bug_sub_ability_add_jump_tbl4d
0x28438	EXE4_bug_sub_ability_add_jump_tbl4e
0x28448	EXE4_bug_sub_ability_add_jump_tbl4f
0x28458	EXE4_bug_sub_ability_add_jump_tbl50
0x28468	EXE4_bug_sub_ability_add_jump_tbl51
0x28478	EXE4_bug_sub_ability_add_jump_tbl52
0x28488	EXE4_bug_sub_ability_add_jump_tbl53
0x28498	EXE4_bug_sub_ability_add_jump_tbl54
0x284a0	EXE4_bug_sub_ability_add_jump_tbl55
0x284a8	EXE4_bug_sub_ability_add_jump_tbl56
0x284b0	EXE4_bug_sub_ability_add_jump_tbl57
0x284b8	EXE4_bug_sub_ability_add_jump_tbl58
0x284c0	EXE4_bug_sub_ability_add_jump_tbl59
0x284c8	EXE4_bug_sub_ability_add_jump_tbl5a
0x284d0	EXE4_bug_sub_ability_add_jump_tbl5b
0x284d8	EXE4_bug_sub_ability_add_jump_tbl5c
0x284e0	EXE4_bug_sub_ability_add_jump_tbl5d
0x284e8	EXE4_bug_sub_ability_add_jump_tbl5e
0x284f0	EXE4_bug_sub_ability_add_jump_tbl5f
0x284f8	EXE4_bug_sub_ability_add_jump_tbl60
0x28500	EXE4_bug_sub_ability_add_jump_tbl61
0x28508	EXE4_bug_sub_ability_add_jump_tbl62
0x28510	EXE4_bug_sub_ability_add_jump_tbl63
0x28518	EXE4_bug_sub_ability_add_jump_tbl64
0x28520	EXE4_bug_sub_ability_add_jump_tbl65
0x28528	EXE4_bug_sub_ability_add_jump_tbl66
0x28530	EXE4_bug_sub_ability_add_jump_tbl67
0x28538	EXE4_bug_sub_ability_add_jump_tbl68
0x28540	EXE4_bug_sub_ability_add_jump_tbl69
0x28548	EXE4_bug_sub_ability_add_jump_tbl6a
0x28550	EXE4_bug_sub_ability_add_jump_tbl6b
0x28558	EXE4_bug_sub_ability_add_jump_tbl6c
0x28560	EXE4_bug_sub_ability_add_jump_tbl6d
0x28568	EXE4_bug_sub_ability_add_jump_tbl6e
0x28570	EXE4_bug_sub_ability_add_jump_tbl6f
0x28578	EXE4_bug_sub_ability_add_jump_tbl70
0x28580	EXE4_bug_sub_ability_add_jump_tbl71
0x28590	EXE4_bug_sub_ability_add_jump_tbl72
0x28598	EXE4_bug_sub_ability_add_jump_tbl73
0x285a0	EXE4_bug_sub_ability_add_jump_tbl74
0x285a8	EXE4_bug_sub_ability_add_bug_common00
0x285b0	EXE4_bug_sub_ability_add_bug_common01
0x285b8	EXE4_bug_sub_PrgmBugMix3
0x285c0	EXE4_bug_sub_PrgmBugMix
0x285c8	EXE4_bug_sub_PrgmBugMix2
0x28698	EXE4_bug_sub_bug_set_jump_tbl00
0x286a0	EXE4_bug_sub_bug_set_jump_tbl01
0x286a8	EXE4_bug_sub_bug_set_jump_tbl02
0x286b0	EXE4_bug_sub_bug_set_jump_tbl03
0x286b8	EXE4_bug_sub_bug_set_jump_tbl04
0x286c0	EXE4_bug_sub_bug_set_jump_tbl05
0x286c8	EXE4_bug_sub_bug_set_jump_tbl06
0x286d0	EXE4_bug_sub_bug_set_jump_tbl07
0x286d8	EXE4_bug_sub_bug_set_jump_tbl08
0x286e0	EXE4_bug_sub_bug_set_jump_tbl09
0x286e8	EXE4_bug_sub_bug_set_jump_tbl0a
0x286f0	EXE4_bug_sub_bug_set_jump_tbl0b
0x286f8	EXE4_bug_sub_bug_set_jump_tbl0c
0x28700	EXE4_bug_sub_bug_set_jump_tbl0d
0x28708	EXE4_bug_sub_bug_set_jump_tbl0e
0x28710	EXE4_bug_sub_bug_set_jump_tbl0f
0x28718	EXE4_bug_sub_bug_set_jump_tbl14
0x28720	EXE4_bug_sub_bug_set_jump_tbl15
0x28728	EXE4_bug_sub_bug_set_jump_tbl16
0x28730	EXE4_bug_sub_bug_set_jump_tbl17
0x28738	EXE4_bug_sub_bug_set_jump_tbl18
0x28740	EXE4_bug_sub_bug_set_jump_tbl19
0x28748	EXE4_bug_sub_bug_set_jump_tbl1a
0x28750	EXE4_bug_sub_bug_set_jump_tbl1b
0x28758	EXE4_bug_sub_bug_set_jump_tbl1c
0x28760	EXE4_bug_sub_bug_set_jump_tbl1d
0x28768	EXE4_bug_sub_bug_set_jump_tbl1e
0x28770	EXE4_bug_sub_bug_set_jump_tbl1f
0x28778	EXE4_bug_sub_bug_set_jump_tbl20
0x28780	EXE4_bug_sub_bug_set_jump_tbl21
0x28788	EXE4_bug_sub_bug_set_jump_tbl22
0x28790	EXE4_bug_sub_bug_set_jump_tbl23
0x28798	EXE4_bug_sub_bug_set_jump_tbl24
0x287a0	EXE4_bug_sub_bug_set_jump_tbl25
0x287a8	EXE4_bug_sub_bug_set_jump_tbl26
0x287b0	EXE4_bug_sub_bug_set_jump_tbl27
0x287b8	EXE4_bug_sub_bug_set_jump_tbl30
0x287c0	EXE4_bug_sub_bug_set_jump_tbl31
0x287c8	EXE4_bug_sub_bug_set_jump_tbl32
0x287d0	EXE4_bug_sub_bug_set_jump_tbl33
0x287d8	EXE4_bug_sub_bug_set_jump_tbl40
0x287e0	EXE4_bug_sub_bug_set_jump_tbl41
0x287e8	EXE4_bug_sub_bug_set_jump_tbl42
0x287f0	EXE4_bug_sub_bug_set_jump_tbl43
0x287f8	EXE4_bug_sub_pl_jno_check_sub
0x28808	EXE4_bug_sub_PrgmHPBuffClear
0x28810	EXE4_bug_sub_pl_hp_max_set
0x28818	EXE4_bug_sub_pl_hp_limit_check
0x28820	EXE4_bug_sub_PrgmBugNumGet
0x28ef8	EXE4_burnergame_BurnerGameInit
0x28f18	EXE4_burnergame_FFightGameInit
0x28f20	EXE4_burnergame_FFightIdCheck
0x28f28	EXE4_burnergame_FFightGameCheck
0x28f78	EXE4_burnergame_ffight_game_init
0x28f80	EXE4_burnergame_ffight_game_entry
0x28f88	EXE4_burnergame_ffight_game_entry2
0x28f90	EXE4_burnergame_ffight_game_main_add
0x28f98	EXE4_burnergame_ffight_game_main_sub
0x28fa0	EXE4_burnergame_ffight_game_main_buster_start
0x28fb0	EXE4_burnergame_ffight_game_main_buster
0x28fc0	EXE4_burnergame_ffight_game_main_buster_max
0x28fd0	EXE4_burnergame_ffight_game_main_buster_miss
0x28fd8	EXE4_burnergame_ffight_game_main_buster_end
0x28fe0	EXE4_burnergame_ffight_game_main_result_ok
0x28ff0	EXE4_burnergame_ffight_game_main_result_ng
0x29000	EXE4_burnergame_ffight_game_main_result_ng2
0x29008	EXE4_burnergame_ffight_game_exit
0x29010	EXE4_burnergame_ffight_water_init
0x29020	EXE4_burnergame_ffight_water_move_add
0x29028	EXE4_burnergame_ffight_water_move_sub
0x29038	EXE4_burnergame_ffight_disp_sub
0x29040	EXE4_burnergame_ffight_mess_exec
0x29050	EXE4_burnergame_ffight_get_fire_num
0x29060	EXE4_burnergame_ffight_get_get_hit_num
0x29070	EXE4_burnergame_ffight_key_check
0x29080	EXE4_burnergame_ffight_set_open
0x29088	EXE4_burnergame_ffight_set_close
0x29090	EXE4_camera_CameraInit
0x290a8	EXE4_camera_CameraMove
0x290d8	EXE4_camera_camera_limit_check
0x290f8	EXE4_camera_camera_limit_check_field
0x29100	EXE4_camera_camera_limit_check_battle
0x29108	EXE4_camera_camera_scrn_temp
0x29110	EXE4_camera_camera_type_00
0x29118	EXE4_camera_camera_type_01
0x29120	EXE4_camera_bg_offset_type_field
0x29128	EXE4_camera_bg_offset_type_battle
0x29130	EXE4_camera_bg_offset_type_field_st8000
0x29138	EXE4_camera_bg_offset_type_field_st8200
0x29140	EXE4_camera_CameraTypeSet
0x29148	EXE4_camera_CameraPosSet
0x29150	EXE4_camera_CameraQuakeCheck
0x29180	EXE4_camera_CameraQuakeReset
0x29188	EXE4_camera_CameraQuakeSet
0x29190	EXE4_camera_camera_scrn_offset_set
0x291b0	EXE4_camera_camera_scrn_offset_set_field
0x291b8	EXE4_camera_camera_scrn_offset_set_field_comp
0x291c0	EXE4_camera_camera_scrn_offset_set_battle
0x291c8	EXE4_camera_camera_scrn_offset_set_field_st8200
0x291d0	EXE4_capcom_CapcomInit2
0x291d8	EXE4_capcom_CapcomInit
0x291e0	EXE4_capcom_CapcomMain
0x29208	EXE4_capcom_capcom_init
0x29238	EXE4_capcom_capcom_main_00
0x29248	EXE4_capcom_capcom_main_01
0x29258	EXE4_capcom_capcom_main_02
0x29260	EXE4_capcom_capcom_exit
0x29270	EXE4_chipact00_ChipActCheck00
0x29288	EXE4_chipact00_chip_act_check_00_00
0x29290	EXE4_chipact00_ChipActCommonChipUse
0x29298	EXE4_chipact01_ChipActCheck01
0x292b0	EXE4_chipact01_chip_act_check_01_00
0x292b8	EXE4_chipact02_ChipActCheck02
0x292d0	EXE4_chipact02_chip_act_check_02_00
0x292d8	EXE4_chipact03_ChipActCheck03
0x292f0	EXE4_chipact03_chip_act_check_03_00
0x292f8	EXE4_chipact04_ChipActCheck04
0x29310	EXE4_chipact04_chip_act_check_04_00
0x29318	EXE4_chipact05_ChipActCheck05
0x29320	EXE4_chipact06_ChipActCheck06
0x29328	EXE4_chipact07_ChipActCheck07
0x29330	EXE4_chipact08_ChipActCheck08
0x29338	EXE4_chipact08_ForwordHoleBlockExistCheck
0x29340	EXE4_chipact08_ForwordObstacleExistCheck
0x29358	EXE4_chipact09_ChipActCheck09
0x29370	EXE4_chipact09_chip_act_check_09_00
0x29378	EXE4_chipact09_chip_act_check_09_01
0x29380	EXE4_chipact09_PutObstacleEnablePosCheck
0x29388	EXE4_chipact0a_ChipActCheck0a
0x29390	EXE4_chipact0a_TargetChipRangeExistCheck2
0x293a8	EXE4_chipact0a_range_type_20
0x293b0	EXE4_chipact0a_range_type_21
0x293b8	EXE4_chipact0a_range_type_22
0x293c0	EXE4_chipact0b_ChipActCheck0b
0x293d8	EXE4_chipact0b_chip_act_check_0b_00
0x293e0	EXE4_chipact0b_KanketsusenPosCheck
0x293f8	EXE4_chipact0c_ChipActCheck0c
0x29410	EXE4_chipact0c_chip_act_check_0c_00
0x29418	EXE4_chipact0c_BlackBombPosCheck
0x29430	EXE4_chipact0c_BlackBombPosCheck2
0x29438	EXE4_chipact0c_GetEmCheckAdrsNum
0x29440	EXE4_chipact0d_ChipActCheck0d
0x29458	EXE4_chipact0d_chip_act_check_0d_00
0x29460	EXE4_chipact0e_ChipActCheck0e
0x29480	EXE4_chipact0e_chip_act_check_0e_00
0x29488	EXE4_chipact0e_chip_act_check_0e_01
0x29490	EXE4_chipact0e_chip_act_check_0e_02
0x294a8	EXE4_chipact0f_ChipActCheck0f
0x294c0	EXE4_chipact0f_chip_act_check_0f_00
0x294c8	EXE4_chipact0f_MyAreaEmExistCheck
0x294e8	EXE4_chipact10_ChipActCheck10
0x29500	EXE4_chipact10_chip_act_check_10_00
0x29508	EXE4_chipact10_chip_act_check_10_01
0x29510	EXE4_chipact10_PutDarkHoleEnablePosCheck
0x29518	EXE4_chipact11_ChipActCheck11
0x29530	EXE4_chipact11_chip_act_check_11_00
0x29538	EXE4_chipact11_BoysBombSetEnableCheck
0x29558	EXE4_chipact12_ChipActCheck12
0x29570	EXE4_chipact12_chip_act_check_12_00
0x29578	EXE4_chipact12_MyAreaHoleBlockExistCheck
0x29598	EXE4_chipact13_ChipActCheck13
0x295b0	EXE4_chipact13_chip_act_check_13_00
0x295b8	EXE4_chipact13_CountBombSetEnableCheck
0x295f0	EXE4_chipact14_ChipActCheck14
0x29608	EXE4_chipact14_chip_act_check_14_00
0x29610	EXE4_chipact14_chip_act_check_14_01
0x29618	EXE4_chipact14_WaraningyouPosCheck
0x29620	EXE4_chipact15_ChipActCheck15
0x29628	EXE4_chipact15_DamageObstacleExistCheck
0x29630	EXE4_chipact16_ChipActCheck16
0x29638	EXE4_chipact16_GetMyAreaNum
0x29658	EXE4_chipact17_ChipActCheck17
0x29660	EXE4_chipact17_PanelReturnEnableCheck
0x29668	EXE4_chipact18_ChipActCheck18
0x29670	EXE4_chipact19_ChipActCheck19
0x29678	EXE4_chipact1a_ChipActCheck1a
0x29680	EXE4_chipact1b_ChipActCheck1b
0x29688	EXE4_chipact1b_SuperKitakazeEnableCheck
0x29690	EXE4_chipact1c_ChipActCheck1c
0x296a8	EXE4_chipact1c_chip_act_check_1c_00
0x296b0	EXE4_chipact1c_HolyPanelUseShiftPosCheck
0x296b8	EXE4_chipact1d_ChipActCheck1d
0x296c0	EXE4_chipact1e_ChipActCheck1e
0x296d8	EXE4_chipact1e_chip_act_check_1e_00
0x296e0	EXE4_chipact1e_NoObjectLinePosCheck
0x296e8	EXE4_chipact1f_ChipActCheck1f
0x296f0	EXE4_chipact1f_ObstacleExistCheck
0x296f8	EXE4_chipact20_ChipActCheck20
0x29710	EXE4_chipact20_chip_act_check_20_00
0x29718	EXE4_chipact20_MetalGearShiftPosCheck
0x29738	EXE4_chipact21_ChipActCheck21
0x29750	EXE4_chipact21_chip_act_check_21_00
0x29758	EXE4_chipact21_PanelShootShiftPosCheck
0x29760	EXE4_chipact21_ForwordEnemyExistCheck
0x29778	EXE4_chipact22_ChipActCheck22
0x29790	EXE4_chipact22_chip_act_check_22_00
0x29798	EXE4_chipact22_AquaUpperEnableCheck
0x297b8	EXE4_chipact23_ChipActCheck23
0x297d0	EXE4_chipact23_chip_act_check_23_00
0x297d8	EXE4_chipact23_GreenWoodEnableCheck
0x297f8	EXE4_chipact24_ChipActCheck24
0x29810	EXE4_chipact24_chip_act_check_24_00
0x29818	EXE4_chipact25_ChipActCheck25
0x29820	EXE4_chipact26_ChipActCheck26
0x29838	EXE4_chipact26_chip_act_check_26_00
0x29840	EXE4_chipact26_EnemyAreaEnemyExistCheck
0x29860	EXE4_chipact27_ChipActCheck27
0x29878	EXE4_chipact27_chip_act_check_27_00
0x29880	EXE4_chipact27_GodHammerShiftPosCheck
0x29888	EXE4_chipact28_ChipActCheck28
0x298a0	EXE4_chipact28_chip_act_check_28_00
0x298a8	EXE4_chipact28_chip_act_check_28_01
0x298b0	EXE4_chipact28_DarkLinetShiftPosCheck
0x298b8	EXE4_chipact28_DarkLinetShiftPosCheck2
0x298c0	EXE4_chipact28__line_dark_hole_exist_check
0x298c8	EXE4_chipact28__line_dark_hole_except_exist_check
0x298d0	EXE4_chipact29_ChipActCheck29
0x298e8	EXE4_chipact29_chip_act_check_29_00
0x298f0	EXE4_chipact29_GutsmanShiftPosCheck
0x298f8	EXE4_chipact2a_ChipActCheck2a
0x29910	EXE4_chipact2a_chip_act_check_2a_00
0x29918	EXE4_chipact2a_BluceEnableCheck
0x29930	EXE4_chipact2b_ChipActCheck2b
0x29948	EXE4_chipact2b_chip_act_check_2b_00
0x29950	EXE4_chipact2b_NumbermanShiftPosCheck
0x29970	EXE4_chipact2c_ChipActCheck2c
0x29988	EXE4_chipact2c_chip_act_check_2c_00
0x29990	EXE4_chipact2c_AquamanShiftPosCheck
0x29998	EXE4_chipact2d_ChipActCheck2d
0x299b0	EXE4_chipact2d_chip_act_check_2d_00
0x299b8	EXE4_chipact2d_BetweenObjectPosCheck
0x299d0	EXE4_chipact_sub_ChipActChipUseCheck
0x299d8	EXE4_chipact_sub_TargetChipRnageExixstCheck
0x299e0	EXE4_chipcheck_ChipActMove
0x29aa8	EXE4_chipcheck_ChipActInit
0x29ab8	EXE4_chiprange_tbl_ChipRangeTableAdrsGet
0x2a2b8	EXE4_chip_sub_ChipTableAdrsGet
0x2a2c8	EXE4_chip_sub_ChipDeckInit
0x2a2d0	EXE4_chip_sub_ChipJunkChipInit
0x2a2e8	EXE4_chip_sub_ChipDataAlz
0x2a2f8	EXE4_chip_sub_ChipGet
0x2a300	EXE4_chip_sub_ChipGet2
0x2a308	EXE4_chip_sub_chip_get_sub
0x2a318	EXE4_chip_sub_ChipNumSet
0x2a320	EXE4_chip_sub_ChipUse
0x2a328	EXE4_chip_sub_GetChipNum
0x2a330	EXE4_chip_sub_GetChipNumTotal
0x2a338	EXE4_chip_sub_GetDeckChipNumAll
0x2a348	EXE4_chip_sub_TotalChipNumInit
0x2a358	EXE4_chip_sub_TotalChipNumAdrsGet
0x2a360	EXE4_chip_sub_TotalChipNumGet
0x2a370	EXE4_chip_sub_ChipStrCheck
0x2a450	EXE4_chip_sub_dark_sword_str_check
0x2a458	EXE4_chip_sub_navi_chip_sp_str_check
0x2a490	EXE4_chip_sub_navi_chip_ds_str_check
